feature,feature_score
ministry_5,
bubble_17,
bank,
bubble_12,
rich_10,
governor_4,
act_19,
car_8,
governor_2,
william_17,
success,
ceo_8,
sell,
kitchen_20,
ceo_12,
vermont_11,
conflict_20,
investment_7,
religion_3,
virginia,
loss,
portfolio,
fine,
act_13,
bonds_19,
vermont_14,
college,
oil_3,
oil_4,
restaurant_6,
rich_8,
kitchen,
wisconsin,
religion_2,
travel_14,
act_20,
act_4,
conflict,
car_12,
investment_17,
senate_7,
tennessee,
vermont_12,
kitchen_12,
governor_14,
inc,
restaurant_10,
ceo_7,
fine_7,
investment_9,
bubble,
act_8,
senate_11,
companies,
travel_17,
political,
vermont_19,
fine_17,
dividend,
ceo_6,
society_1,
travel_12,
conflict_8,
ore,
housing,
kitchen_15,
religion_18,
washington,
ministry_20,
marriage_8,
police,
stocks,
car_15,
health,
portfolio_7,
return_16,
forex_17,
ministry_14,
travel_2,
act_9,
ministry_9,
investment_16,
rich_11,
dow jones,
democratic,
crash,
oil_14,
kitchen_7,
governor_17,
travel_18,
act_10,
leverage,
gold,
return_10,
stats,
party,
travel_6,
senate_5,
project,
travel,
gain,
vermont_18,
car_3,
fed,
portfolio_20,
economic,
forex_16,
ministry_10,
bubble_14,
conflict_15,
governor_9,
portfolio_9,
portfolio_3,
bubble_4,
banking_20,
travel_5,
texas,
rich_18,
target_return,
kitchen_2,
debt,
bubble_10,
portfolio_19,
governor_11,
oil_19,
return_2,
community,
ceo_1,
travel_16,
fine_13,
ceo_20,
management,
greed,
bubble_13,
investment_20,
ministry_19,
fine_4,
banking_2,
religion_12,
home_11,
return_3,
vermont_16,
kitchen_19,
return_12,
portfolio_8,
home_12,
religion_7,
ltd,
fond,
bubble_11,
fine_12,
portfolio_14,
governor_8,
tourism,
restaurant_5,
senate_9,
senate_13,
banking_13,
society_13,
return_14,
buy,
society_12,
society_14,
bonds_2,
hedge,
conflict_13,
society_7,
minister,
act_17,
return_20,
ceo_11,
firm,
voters,
conflict_17,
house,
rich_17,
ceo,
fun,
headlines,
technology,
return_7,
investment_14,
ministry_6,
oil_7,
present,
act_7,
governor_10,
vermont_3,
fine_10,
william_13,
senate_16,
returns,
travel_20,
ring,
members,
society_10,
kentucky,
ceo_18,
william_10,
governor_15,
marriage_5,
governor_18,
secretary,
bubble_20,
religion_11,
car,
forex_10,
kitchen_1,
restaurant,
portfolio_12,
ceo_19,
restaurant_16,
restaurant_8,
forex_12,
restaurant_13,
oil_15,
environment,
forex_9,
bubble_8,
bonds_17,
portfolio_10,
society_18,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
restaurant_9,
travel_3,
society_6,
religion_15,
governor_12,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
court,
marriage_3,
william_8,
service,
trader,
kitchen_10,
global,
bubble_2,
short sell,
oil_16,
security,
votes,
senate_20,
restaurant_3,
war,
opportunity,
religion_19,
kitchen_4,
vermont_15,
act_15,
energy,
return_13,
senate_6,
social,
food,
restaurant_14,
revenue,
rich_19,
banking,
banking_12,
home_14,
forex_6,
county,
home_18,
forex_18,
car_19,
vermont_8,
governor_5,
conflict_10,
union,
car_9,
oil_9,
william_3,
forex_11,
car_16,
religion_13,
society_8,
bubble_9,
conflict_16,
market,
forex_5,
transaction,
bonds_10,
restaurant_19,
forex_1,
representatives,
ministry_18,
travel_7,
society_19,
restaurant_20,
senate_3,
fine_9,
governor_1,
governor_19,
forex,
ceo_3,
ministry,
car_17,
return_6,
investment_13,
banking_7,
act_6,
rich_16,
cancer,
investment_3,
business,
banking_1,
act_11,
kitchen_3,
holiday,
fine_6,
garden,
home_3,
religion_14,
return,
fine_15,
president,
religion_6,
rich_1,
ministry_1,
oil_6,
ministry_12,
investment_5,
conflict_9,
senate_4,
rare earths,
conflict_11,
restaurant_18,
development,
served,
car_4,
restaurant_12,
ministry_11,
conflict_2,
kitchen_16,
portfolio_15,
kitchen_14,
rich_14,
unemployment,
bonds_11,
rich_2,
home_13,
fine_20,
ministry_13,
illinois,
governor_20,
rich_9,
rights,
religion_9,
banking_10,
bonds_5,
travel_11,
investment_4,
banking_19,
home_10,
society_4,
act_1,
conflict_12,
return_18,
committee,
seats,
banking_8,
governor,
fine_2,
portfolio_18,
religion_17,
restaurant_15,
elections,
banking_14,
bonds_1,
home_5,
portfolio_17,
car_2,
senate_17,
william_12,
oil_12,
home_7,
investment_10,
society_16,
ceo_14,
return_8,
oil_2,
office,
senate_2,
bubble_18,
senate_19,
william_4,
society,
forex_13,
senate_8,
inflation,
nyse,
home_9,
william_5,
portfolio_11,
vermont_1,
william_1,
car_18,
bubble_19,
restaurant_2,
travel_8,
conflict_19,
conflict_5,
rich_4,
car_20,
culture,
bonds_7,
society_2,
ceo_2,
rich_3,
act_5,
banking_9,
governor_13,
rich_20,
religion,
bubble_6,
marketing,
bonds_20,
vermont_9,
bonds_6,
act_12,
bubble_7,
election,
ceo_17,
restaurant_17,
oil_10,
massachusetts,
religion_5,
fine_8,
religion_20,
car_6,
bonds_4,
home_16,
senate_12,
financial,
william_20,
marriage_11,
portfolio_2,
consumption,
senate_10,
vermont_10,
kitchen_13,
governor_6,
marriage_10,
conflict_1,
vermont_2,
vermont_20,
ceo_10,
bonds_12,
vermont_7,
ceo_9,
kitchen_17,
act_3,
william,
investment_15,
bonds_16,
home_2,
marriage_16,
portfolio_4,
economy,
fine_5,
act_14,
york,
ministry_8,
industry,
oil_18,
rich_7,
forex_3,
marriage_2,
bubble_3,
forex_20,
home_6,
bonds_14,
investment_11,
legal,
finance,
home,
banking_16,
water,
forex_19,
bubble_16,
senate,
ceo_15,
marriage_15,
car_10,
bonds_13,
rich_15,
bonds,
risk,
founded,
rich_6,
judge,
william_18,
oil_8,
religion_8,
freedom,
politics,
william_9,
william_14,
products,
vermont,
federal,
growth,
conflict_6,
society_17,
vermont_17,
marriage_13,
religion_4,
oil_11,
society_15,
portfolio_16,
senate_18,
forex_14,
portfolio_6,
act_18,
marriage_18,
return_9,
travel_13,
consume,
banking_15,
oil_5,
blacklist,
ceo_16,
