feature,feature_score
conflict_11,0.04362687531482418
present_2,0.02777871346136175
present_15,0.03520765464341562
project_11,0.03303640949928706
return_6,0.007857248756672828
stats_1,6.436570577387741e-05
elections_14,
elections_18,
conflict_14,
elected,
services,
stock_market_11,
court,
earnings,
texas_7,
media,
service,
trader,
elections_16,
global,
short selling,
short sell,
election_10,
election_1,
elections_3,
illinois_6,
project_3,
earnings_20,
stats_14,
security,
votes,
economics,
project_8,
texas_17,
senate_20,
oil,
stats_7,
government_16,
project_14,
war,
legal_10,
opportunity,
law,
credit,
invest,
missouri,
wisconsin_7,
energy,
election_17,
return_13,
social,
senate_6,
stock_market_15,
governor_16,
return_1,
stats_12,
food,
carolina,
revenue,
crisis,
wisconsin_9,
earnings_16,
money,
banking,
government_14,
wisconsin_8,
county,
project_4,
stats_13,
default,
project_18,
governor_5,
present_11,
conflict_10,
election_19,
union,
metals,
elections_20,
wisconsin_2,
earnings_10,
election_16,
conflict_16,
conflict_4,
return_19,
government,
derivatives,
senate_15,
market,
transaction,
election_18,
representatives,
earnings_5,
arts,
government_6,
election_14,
happy,
rich,
world,
return_17,
earnings_15,
conflict_7,
senate_3,
ohio,
return_4,
markets,
texas_16,
train,
stats_10,
governor_1,
governor_19,
project_20,
legal_19,
forex,
illinois_18,
project_6,
wisconsin_14,
election_12,
ministry,
government_10,
senate_1,
lifestyle,
wisconsin_16,
council,
election_15,
earnings_1,
illinois_2,
case,
corporation,
return_5,
texas_6,
cancer,
business,
stock market,
district,
illinois_12,
elections_17,
texas_10,
holiday,
garden,
government_2,
senate_14,
government_5,
elections_15,
pennsylvania,
return,
investment,
chance,
illinois_4,
stats_4,
president,
texas_4,
project_10,
election_4,
movement,
stock_market_14,
illinois_1,
financial markets,
cash,
movie,
conflict_9,
senate_4,
legal_13,
rare earths,
project_9,
stock_market_6,
government_12,
development,
wisconsin_17,
governor_7,
served,
government_17,
stock_market_10,
return_11,
profit,
stock_market_9,
wisconsin_6,
stock_market_8,
present_10,
legal_2,
governor_3,
present_18,
texas_5,
conflict_2,
legal_5,
republican,
elections_12,
stock_market_4,
project_7,
georgia,
return_15,
act,
project_19,
million,
earnings_4,
earnings_14,
earnings_3,
elections_10,
unemployment,
stock_market_20,
gains,
illinois_10,
legal_12,
earnings_9,
government_20,
texas_13,
project_17,
elections_8,
project_2,
stock_market_2,
labor,
stats_18,
election_8,
project_15,
project_13,
stock_market_5,
bank,
governor_4,
earnings_12,
governor_2,
illinois,
illinois_19,
governor_20,
legal_1,
success,
wisconsin_12,
sell,
rights,
illinois_8,
conflict_20,
elections_6,
virginia,
government_1,
elections_11,
legal_7,
texas_18,
legal_4,
election_5,
loss,
portfolio,
fine,
stats_19,
elections_4,
elections_2,
present_6,
earnings_11,
college,
conflict_12,
return_18,
committee,
seats,
election_11,
governor,
kitchen,
wisconsin,
stats_2,
stats_20,
senate_7,
conflict,
stats_16,
stock_market_18,
elections,
tennessee,
stock_market_1,
stock_market_19,
governor_14,
inc,
government_15,
legal_20,
senate_17,
bubble,
senate_11,
companies,
political,
dividend,
present_9,
return_8,
office,
government_8,
legal_6,
conflict_8,
senate_2,
ore,
housing,
senate_19,
stats_17,
society,
wisconsin_20,
washington,
election_3,
senate_8,
inflation,
present_8,
wisconsin_5,
project_16,
legal_11,
elections_13,
police,
stocks,
return_16,
health,
nyse,
government_19,
elections_1,
dow jones,
conflict_19,
democratic,
crash,
election_9,
legal_9,
conflict_5,
present_1,
earnings_2,
governor_17,
culture,
leverage,
gold,
earnings_8,
return_10,
stats,
party,
illinois_5,
senate_5,
project,
travel,
gain,
governor_13,
illinois_17,
present_3,
government_11,
fed,
religion,
economic,
texas_12,
marketing,
illinois_13,
conflict_15,
governor_9,
stats_6,
election,
texas_19,
massachusetts,
texas,
target_return,
wisconsin_15,
legal_15,
present_14,
debt,
governor_11,
wisconsin_3,
government_4,
return_2,
community,
wisconsin_1,
wisconsin_18,
senate_12,
financial,
texas_9,
texas_15,
management,
greed,
stock_market_7,
texas_1,
government_13,
consumption,
return_3,
election_20,
illinois_20,
senate_10,
governor_6,
return_12,
conflict_1,
earnings_17,
stats_5,
stats_8,
legal_14,
elections_5,
election_13,
ltd,
fond,
conflict_3,
stats_15,
william,
texas_3,
governor_8,
tourism,
wisconsin_13,
earnings_13,
senate_13,
senate_9,
economy,
election_6,
wisconsin_4,
illinois_15,
wisconsin_10,
return_14,
illinois_14,
buy,
present_4,
conflict_13,
hedge,
york,
present_19,
texas_14,
minister,
industry,
government_18,
present_5,
return_20,
stock_market_3,
present_13,
firm,
voters,
conflict_17,
house,
wisconsin_11,
ceo,
fun,
present_17,
legal_18,
earnings_19,
project_12,
headlines,
technology,
elections_19,
government_3,
return_7,
illinois_7,
legal,
finance,
present,
governor_10,
home,
wisconsin_19,
water,
earnings_18,
senate_16,
election_7,
texas_11,
senate,
returns,
ring,
stock_market_16,
members,
stock_market_13,
BUY AND HOLD,
legal_3,
bonds,
risk,
earnings_7,
kentucky,
founded,
elections_7,
illinois_3,
judge,
stock_market_17,
governor_15,
governor_18,
present_20,
freedom,
secretary,
politics,
car,
products,
project_5,
texas_20,
vermont,
restaurant,
federal,
growth,
present_16,
conflict_6,
project_1,
stats_3,
election_2,
present_12,
present_7,
stock_market_12,
government_9,
environment,
illinois_9,
texas_2,
legal_16,
legal_8,
illinois_16,
stats_11,
conflict_18,
senate_18,
justice,
DOW JONES,
nasdaq,
marriage,
government_7,
return_9,
legal_17,
consume,
texas_8,
governor_12,
illinois_11,
stats_9,
elections_9,
blacklist,
color,
earnings_6,
