feature,feature_score
forex_2,0.005946529115567464
forex_4,0.041919860052293416
forex_8,0.0034659395239228733
forex_9,0.04681458328582467
forex_10,9.20540029999342e-06
forex_12,0.018799833309284156
loss_6,0.002308243633160445
loss_14,0.02642867195336132
loss_18,0.004956190963343454
marriage_5,0.009236964822744888
marriage_6,0.0017043478700529727
marriage_9,0.048214124235876725
members_1,0.02602412776858661
ore_1,0.008314404490165465
political_7,0.01806201204520993
politics_9,0.0007294201546033593
politics_18,0.0014680063681586156
politics_19,0.01401308686626264
politics_20,0.01895658985726778
republican_1,0.030608234176111984
restaurant_9,0.00012975437224726667
risk_2,1.1701307592614716e-05
tennessee_15,0.010072648574246409
vermont_1,0.011490067871500526
development_7,
elected,
services,
food_11,
economy_13,
politics_3,
earnings,
marriage_1,
media,
politics_1,
money_1,
short selling,
economics,
members_17,
oil,
economy_9,
loss_1,
loss_20,
law,
credit,
invest,
missouri,
loss_10,
political_17,
political_9,
carolina,
development_19,
marriage_14,
york_19,
crisis,
money,
development_8,
food_18,
loss_15,
development_20,
restaurant_7,
default,
vermont_13,
metals,
money_2,
restaurant_4,
government,
derivatives,
tennessee_6,
arts,
marriage_20,
happy,
loss_3,
rich,
world,
politics_4,
loss_8,
forex_7,
ohio,
food_16,
york_3,
markets,
train,
money_10,
party_17,
members_15,
party_1,
ore_16,
lifestyle,
council,
case,
corporation,
marriage_19,
stock market,
members_11,
party_16,
money_15,
district,
members_12,
restaurant_1,
risk_14,
party_15,
development_14,
loss_13,
ore_13,
party_4,
pennsylvania,
economy_12,
development_1,
investment,
chance,
republican_19,
tennessee_20,
vermont_5,
forex_15,
money_18,
movement,
development_5,
tennessee_5,
financial markets,
members_19,
cash,
movie,
development_10,
york_11,
politics_12,
politics_2,
profit,
vermont_4,
tennessee_3,
republican,
marriage_12,
georgia,
ore_6,
act,
marriage_7,
million,
party_10,
gains,
political_20,
politics_17,
labor,
bank,
republican_6,
success,
sell,
vermont_11,
republican_3,
risk_20,
virginia,
economy_4,
loss,
portfolio,
fine,
risk_17,
vermont_14,
college,
members_18,
ore_2,
restaurant_6,
kitchen,
wisconsin,
loss_19,
conflict,
tennessee,
vermont_12,
york_8,
inc,
money_11,
restaurant_10,
tennessee_1,
bubble,
companies,
money_7,
political,
vermont_19,
ore_3,
dividend,
tennessee_10,
tennessee_8,
ore,
housing,
washington,
ore_7,
politics_13,
marriage_8,
restaurant_11,
party_14,
economy_5,
police,
stocks,
health,
republican_15,
forex_17,
party_19,
tennessee_12,
economy_19,
dow jones,
democratic,
crash,
party_20,
york_18,
leverage,
york_16,
gold,
stats,
party,
project,
travel,
gain,
vermont_18,
economy_10,
fed,
economy_16,
economic,
forex_16,
economy_11,
republican_20,
risk_3,
money_8,
tennessee_9,
texas,
target_return,
money_3,
debt,
political_18,
loss_12,
republican_8,
community,
members_8,
money_16,
management,
greed,
risk_5,
party_9,
political_1,
york_14,
politics_15,
ore_14,
vermont_16,
economy_8,
republican_4,
ltd,
fond,
york_2,
tourism,
restaurant_5,
risk_6,
buy,
hedge,
tennessee_11,
republican_14,
minister,
tennessee_18,
firm,
voters,
house,
development_18,
ceo,
fun,
food_3,
tennessee_4,
headlines,
technology,
present,
members_5,
vermont_3,
returns,
ring,
york_12,
members,
development_9,
kentucky,
political_4,
secretary,
car,
republican_5,
money_13,
food_14,
restaurant,
development_15,
restaurant_16,
restaurant_8,
political_8,
restaurant_13,
york_5,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
ore_4,
party_3,
economy_3,
ore_17,
vermont_6,
BUY AND HOLD,
republican_10,
marriage_4,
marriage_17,
color,
tennessee_19,
food_10,
court,
marriage_3,
service,
trader,
york_7,
york_4,
global,
short sell,
political_12,
security,
votes,
development_2,
risk_11,
restaurant_3,
war,
opportunity,
economy_20,
vermont_15,
money_17,
energy,
development_6,
social,
economy_18,
politics_16,
food,
restaurant_14,
revenue,
economy_1,
banking,
republican_13,
forex_6,
county,
forex_18,
republican_7,
vermont_8,
republican_2,
money_20,
union,
loss_16,
forex_11,
market,
forex_5,
tennessee_14,
transaction,
political_16,
restaurant_19,
forex_1,
representatives,
development_12,
loss_5,
money_12,
york_20,
development_11,
members_7,
restaurant_20,
ore_18,
forex,
ministry,
political_13,
politics_5,
risk_16,
political_11,
cancer,
politics_10,
business,
politics_14,
holiday,
loss_9,
garden,
return,
president,
york_13,
ore_5,
rare earths,
members_2,
restaurant_18,
development,
served,
restaurant_12,
risk_7,
political_10,
politics_6,
tennessee_13,
party_5,
members_20,
tennessee_7,
food_6,
food_9,
members_3,
political_6,
unemployment,
politics_7,
tennessee_17,
loss_2,
risk_4,
ore_8,
york_9,
economy_6,
loss_7,
illinois,
republican_9,
rights,
economy_2,
republican_16,
members_6,
development_13,
political_3,
economy_14,
republican_11,
money_9,
committee,
seats,
governor,
food_8,
risk_12,
tennessee_2,
risk_18,
ore_20,
political_15,
restaurant_15,
elections,
political_19,
party_8,
party_11,
food_13,
economy_17,
party_7,
office,
politics_11,
society,
development_16,
forex_13,
inflation,
risk_8,
ore_11,
ore_15,
nyse,
republican_17,
food_1,
members_13,
restaurant_2,
economy_15,
culture,
ore_12,
food_12,
political_5,
risk_19,
religion,
marketing,
vermont_9,
election,
restaurant_17,
massachusetts,
york_10,
financial,
ore_9,
marriage_11,
party_6,
consumption,
york_15,
party_12,
vermont_10,
marriage_10,
vermont_2,
vermont_20,
vermont_7,
risk_13,
william,
food_19,
food_2,
marriage_16,
risk_1,
risk_10,
economy,
food_7,
york_17,
party_13,
economy_7,
money_14,
york,
members_14,
party_2,
industry,
forex_3,
marriage_2,
forex_20,
money_4,
ore_19,
legal,
republican_18,
finance,
members_16,
home,
forex_19,
water,
loss_11,
republican_12,
tennessee_16,
senate,
marriage_15,
risk_9,
york_1,
development_3,
bonds,
ore_10,
risk,
founded,
food_15,
judge,
freedom,
politics,
food_17,
risk_15,
money_5,
food_5,
products,
vermont,
federal,
growth,
politics_8,
members_9,
vermont_17,
development_17,
food_4,
marriage_13,
money_19,
members_10,
food_20,
members_4,
political_2,
york_6,
forex_14,
loss_17,
marriage_18,
money_6,
political_14,
consume,
party_18,
blacklist,
loss_4,
