feature,feature_score
arts_17,0.00177125955339113
arts_18,0.007741263546663025
arts_20,0.000141098801658735
banking_15,7.275554784141683e-05
banking_17,0.007717472969822705
banking_18,0.006220324026966891
business_16,0.010305586701964686
buy_12,0.002236373873057803
buy_13,0.002129841424988634
buy_14,0.03727879063954364
car_11,0.008162539689644298
car_14,0.019363559858413384
car_19,0.006124697349717353
companies_10,0.00021643302344088875
companies_14,0.025441698593125464
consume_8,0.01615127027245045
consumption_2,0.013128247126672
consumption_3,0.005360161388285705
consumption_4,0.022436175130328258
consumption_11,0.03026984416795107
consumption_13,0.029202835986686347
crash_3,0.0011260689710617194
crash_5,0.0033004023232020077
crash_10,0.029625299730218217
crash_11,0.00011826050026872991
district_13,0.00033660490706243466
dividend_8,0.0014065592187677471
dividend_15,0.014453528526901897
dividend_18,1.8140680161068596e-05
economic_9,0.0012789395936112702
economic_10,0.029396201142652754
economic_12,0.013262432340719684
election_4,0.0010084856544644498
founded_4,0.0037326102326619044
freedom_5,0.006087390115108426
freedom_15,0.025844187898240504
freedom_18,0.024084074872954116
fun_20,0.0003614023548070711
georgia_11,0.004988361892133978
government_16,0.0004981974230841489
government_17,0.003271526868691131
headlines_1,0.0024222195377158473
home_15,0.039496807667369314
home_17,0.04905995497776223
home_18,0.049885878556725244
housing_9,0.02557303131923908
housing_17,0.0020751729865883233
industry_16,0.001428832024572935
industry_20,0.018102758189804113
investment_13,0.04619692576542
law_12,0.006653915400143003
legal_12,0.038808749078500564
lifestyle_4,0.044390777978528355
lifestyle_6,6.665994442523331e-06
lifestyle_7,0.00013279294268020637
lifestyle_8,0.002770183341649239
lifestyle_11,0.018736536197257268
lifestyle_16,0.04139890953414071
lifestyle_18,0.0005513860940716979
management_16,0.0016851338383917737
management_18,3.9275680332903585e-05
media_19,0.017053210065947146
metals_5,0.03465024943656289
metals_8,0.029531273523392822
metals_9,0.024065136980190076
metals_12,0.003840499645029708
metals_13,0.00047076135134334286
ministry_1,0.00010774321400996984
ministry_12,0.008863752386119104
party_6,0.0004673735426737999
party_8,0.004260381933772187
party_10,0.0012901162147273624
party_11,0.007018578247625689
party_17,0.010061784238734365
party_20,0.0016728512548254922
pennsylvania_9,0.0034247528872775944
pennsylvania_10,0.03719731237907036
pennsylvania_12,0.0010130975469856446
pennsylvania_15,0.00994411560384246
pennsylvania_18,0.029671245005921526
pennsylvania_20,0.02574907172264794
political_10,0.0032499403646638766
political_14,0.0002045142700226031
political_19,0.04765051435122084
political_20,0.0021654274504416824
products_9,0.002228622078570415
project_12,0.020422827506809838
project_16,0.026701830196499358
project_18,0.0003513960445989311
project_19,8.630462478496518e-05
project_20,0.030362036042436737
religion_17,0.04169460579864324
return_11,0.0008756741327533084
return_12,0.023175975022671144
return_20,0.026666754380543105
risk_9,0.0031756953743402225
risk_12,0.0014331185838211916
risk_13,0.018015251042369618
risk_14,0.00486241260020159
risk_17,0.025908276789761705
seats_9,0.019416751668832718
seats_10,0.04296921706768562
seats_17,0.004176694260751188
seats_18,0.03759773962926837
security_17,0.003790487684526383
served_17,0.037631654451905854
served_20,0.00233712705221264
service_17,0.012462972377732254
service_20,0.00012004336713740852
stats_4,0.04392583339292344
stats_12,0.028165143685945374
stats_13,0.030980730437746164
stats_20,0.03139632716243231
tennessee_12,8.14451656248647e-05
tennessee_20,0.005738082132951703
tourism_12,0.005691858894091583
trader_2,0.0028806792358672994
trader_3,0.0008713852225081238
travel_15,0.0426574523599346
vermont_15,0.007400652152390782
vermont_16,0.004017617296305884
vermont_18,0.03126445738733768
vermont_19,0.012665149308088342
washington_18,0.00022613774319844138
wisconsin_8,0.000655362054171307
wisconsin_9,0.0012359271580391683
wisconsin_10,0.002991121098196519
wisconsin_11,0.04057649104509307
wisconsin_14,0.013910222458520673
wisconsin_16,0.0036246620212868363
wisconsin_17,0.006422671841572019
wisconsin_20,0.03709088402832008
york_17,0.02764481527571739
district_16,
elected,
services,
consume_7,
tourism_8,
earnings,
travel_9,
media,
products_1,
cash_11,
election_1,
election_10,
ministry_4,
project_3,
stats_14,
housing_10,
economic_5,
oil,
project_14,
tourism_19,
legal_10,
law,
consume_11,
crash_2,
washington_7,
missouri,
political_17,
political_9,
products_2,
headlines_10,
service_7,
york_19,
cash_16,
government_14,
headlines_5,
pennsylvania_1,
minister_14,
project_4,
tourism_1,
car_7,
media_16,
pennsylvania_17,
law_5,
election_19,
kitchen_9,
metals,
wisconsin_2,
security_9,
return_19,
derivatives,
law_6,
tennessee_6,
arts,
freedom_11,
government_6,
election_14,
happy,
rich,
world,
return_17,
business_8,
ohio,
investment_6,
markets,
arts_4,
dividend_10,
buy_6,
stats_10,
georgia_5,
products_18,
election_12,
services_3,
seats_16,
travel_19,
council,
kitchen_11,
illinois_2,
cash_20,
case,
corporation,
color_1,
buy_15,
district_17,
party_16,
consume_16,
crash_19,
portfolio_5,
lifestyle_2,
massachusetts_14,
headlines_16,
government_2,
house_2,
served_5,
