feature,feature_score
DOW_JONES_2,0.04473728737506603
crash_2,0.0011690154304336562
crash_4,0.018260021926748023
dividend_4,0.0015128568019324674
greed_5,0.002849672556092903
inc_5,0.0029227920646328525
labor_14,0.03075389116119844
market_17,0.020732749396648646
markets_2,0.016489188761786434
ministry_15,0.014360340855392431
services_2,0.046885283061273895
federal_2,
elected,
services,
marketing_17,
movie_9,
earnings,
investment_1,
market_1,
media,
firm_10,
court_18,
market_4,
labor_16,
short selling,
ministry_4,
ministry_16,
housing_10,
market_18,
economics,
oil,
carolina_4,
movie_1,
credit_12,
DOW_JONES_10,
inc_10,
law,
credit,
invest,
missouri,
service_7,
housing_18,
carolina,
trader_14,
crisis,
management_17,
money,
corporation_3,
corporation_13,
movie_19,
pennsylvania_1,
market_19,
ministry_2,
revenue_15,
dividend_15,
revenue_4,
revenue_19,
marketing_15,
service_20,
services_17,
trader_16,
markets_6,
default,
dow_jones_20,
pennsylvania_17,
firm_9,
metals,
train_2,
corporation_9,
fun_8,
government,
derivatives,
greed_16,
arts,
council_16,
fun_3,
markets_18,
council_1,
ministry_7,
happy,
revenue_1,
rich,
world,
corporation_2,
firm_11,
revenue_5,
dow_jones_4,
ohio,
federal_7,
fun_13,
firm_5,
investment_6,
markets,
train,
dividend_10,
firm_16,
marketing_3,
carolina_11,
energy_5,
office_9,
movie_16,
ltd_3,
services_3,
pennsylvania_5,
crash_11,
energy_1,
housing_13,
ministry_17,
lifestyle,
market_20,
council,
movie_4,
case,
corporation,
labor_6,
dow_jones_2,
markets_1,
dividend_13,
dow_jones_15,
stock market,
district,
crash_19,
risk_14,
inc_17,
corporation_8,
markets_5,
market_10,
DOW_JONES_14,
crash_6,
housing_20,
dividend_3,
pennsylvania,
crash_17,
federal_20,
investment,
chance,
crash_7,
investment_12,
inc_12,
dow_jones_17,
trader_17,
market_3,
credit_20,
energy_17,
market_8,
investment_18,
movement,
dow_jones_5,
investment_19,
financial markets,
cash,
movie,
markets_8,
train_18,
labor_5,
dividend_17,
crash_15,
investment_8,
ltd_17,
trader_13,
train_19,
firm_18,
market_15,
management_13,
federal_12,
inc_19,
profit,
inc_14,
markets_9,
train_10,
court_16,
dow_jones_3,
republican,
dow_jones_13,
office_4,
fun_20,
georgia,
ltd_11,
train_12,
act,
million,
service_17,
dow_jones_9,
services_19,
DOW_JONES_18,
gains,
council_10,
council_17,
markets_4,
finance_16,
revenue_11,
markets_10,
revenue_12,
court_2,
labor,
office_2,
office_3,
ministry_5,
bank,
revenue_13,
dividend_19,
DOW_JONES_6,
service_16,
train_16,
dividend_16,
DOW_JONES_8,
fun_16,
service_5,
service_2,
greed_9,
marketing_8,
train_9,
success,
dow_jones_8,
sell,
crash_3,
investment_7,
markets_17,
risk_20,
virginia,
DOW_JONES_4,
DOW_JONES_20,
movie_18,
loss,
portfolio,
fine,
finance_9,
firm_12,
council_5,
risk_17,
college,
court_7,
management_9,
kitchen,
wisconsin,
DOW_JONES_13,
credit_5,
dividend_12,
ltd_16,
inc_13,
greed_4,
conflict,
investment_17,
service_11,
tennessee,
court_4,
management_5,
inc,
energy_8,
office_20,
corporation_11,
DOW_JONES_15,
corporation_7,
trader_9,
investment_9,
energy_18,
bubble,
companies,
political,
inc_15,
services_14,
dividend,
court_10,
finance_2,
energy_3,
ore,
marketing_1,
housing,
housing_11,
washington,
greed_13,
service_8,
train_15,
ministry_20,
management_3,
court_11,
housing_9,
labor_10,
labor_20,
police,
stocks,
health,
marketing_6,
revenue_7,
finance_5,
firm_4,
dow_jones_14,
marketing_10,
service_3,
energy_6,
ministry_14,
carolina_9,
dow_jones_11,
investment_16,
dow jones,
crash_20,
democratic,
crash,
revenue_17,
inc_1,
leverage,
energy_9,
gold,
stats,
party,
DOW_JONES_5,
energy_10,
labor_11,
train_8,
project,
travel,
gain,
federal_17,
movie_2,
fed,
corporation_4,
finance_6,
economic,
carolina_20,
corporation_20,
federal_13,
ministry_10,
crash_9,
train_14,
risk_3,
service_4,
revenue_9,
train_7,
texas,
office_8,
target_return,
debt,
firm_13,
marketing_13,
dividend_5,
labor_18,
finance_19,
community,
fun_2,
markets_19,
ltd_2,
crash_10,
trader_5,
corporation_12,
management,
greed,
investment_20,
ministry_19,
risk_5,
finance_15,
management_12,
management_14,
marketing_20,
labor_9,
market_9,
services_12,
management_18,
ltd,
fond,
management_4,
ltd_19,
court_12,
crash_8,
tourism,
greed_11,
energy_2,
ltd_13,
finance_10,
risk_6,
buy,
hedge,
ltd_10,
trader_11,
finance_12,
movie_12,
minister,
movie_14,
crash_18,
markets_14,
housing_15,
finance_7,
firm,
voters,
house,
revenue_6,
inc_9,
movie_10,
ceo,
federal_1,
fun,
finance_1,
dow_jones_18,
headlines,
technology,
investment_14,
energy_11,
ministry_6,
service_1,
DOW_JONES_12,
present,
credit_4,
credit_7,
movie_6,
pennsylvania_3,
trader_2,
credit_15,
dow_jones_10,
energy_12,
firm_17,
services_11,
trader_6,
housing_2,
federal_18,
office_12,
returns,
court_1,
ltd_6,
ring,
carolina_18,
crash_12,
fun_6,
members,
energy_4,
finance_14,
market_16,
corporation_19,
DOW_JONES_17,
service_18,
kentucky,
federal_4,
firm_14,
services_10,
federal_11,
pennsylvania_4,
DOW_JONES_11,
management_15,
train_6,
secretary,
trader_1,
council_7,
DOW_JONES_19,
pennsylvania_20,
car,
crash_16,
carolina_10,
office_18,
restaurant,
pennsylvania_18,
crash_1,
firm_1,
finance_11,
markets_3,
management_7,
credit_16,
federal_5,
environment,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
investment_2,
office_7,
pennsylvania_14,
ltd_5,
pennsylvania_19,
labor_17,
movie_15,
housing_5,
movie_20,
market_7,
train_1,
BUY AND HOLD,
color,
trader_4,
management_16,
credit_19,
carolina_14,
court,
carolina_19,
train_3,
fun_12,
office_1,
service,
trader,
housing_19,
global,
short sell,
court_6,
firm_19,
pennsylvania_6,
security,
votes,
services_1,
risk_11,
credit_3,
trader_18,
firm_20,
