feature,feature_score
texas_3,
happy_8,
court_12,
tourism,
cancer_4,
buy,
movement_4,
college_8,
hedge,
holiday_11,
ohio_12,
metals_4,
minister,
college_12,
firm,
voters,
opportunity_14,
house,
revenue_6,
ring_2,
inc_9,
rights_14,
ceo,
virginia_11,
fun,
police_20,
rights_11,
headlines,
technology,
inflation_5,
ministry_6,
service_1,
present,
happy_1,
pennsylvania_3,
police_9,
william_13,
judge_15,
rights_17,
services_11,
office_12,
cancer_6,
returns,
court_1,
ring,
carolina_18,
stock_market_16,
members,
stock_market_13,
service_18,
virginia_12,
kentucky,
services_10,
william_10,
judge_7,
pennsylvania_4,
judge_12,
founded_2,
metals_1,
holiday_14,
secretary,
opportunity_17,
pennsylvania_20,
religion_11,
car,
movement_14,
carolina_10,
opportunity_13,
office_18,
restaurant,
pennsylvania_18,
rights_13,
founded_15,
ring_14,
virginia_3,
environment,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
ministry_3,
office_7,
pennsylvania_14,
ring_13,
security_5,
pennsylvania_19,
security_15,
economic_9,
religion_15,
rights_12,
BUY AND HOLD,
color,
ohio_13,
carolina_14,
court,
carolina_19,
william_8,
texas_7,
ring_3,
economic_11,
service,
trader,
office_1,
metals_10,
social_3,
global,
ohio_14,
short sell,
court_6,
rights_4,
pennsylvania_6,
security,
votes,
cancer_17,
services_1,
social_17,
texas_17,
metals_2,
cancer_16,
war,
opportunity,
office_19,
opportunity_8,
religion_19,
energy,
inc_8,
social,
carolina_5,
judge_8,
stock_market_15,
virginia_7,
food,
revenue,
inflation_4,
office_13,
cancer_8,
ring_7,
services_4,
banking,
carolina_2,
county,
revenue_10,
service_13,
rights_10,
service_19,
security_16,
services_13,
ring_4,
ohio_19,
ring_6,
police_10,
revenue_14,
economic_17,
union,
movement_1,
loss_16,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
william_3,
carolina_16,
religion_13,
services_9,
ohio_9,
market,
economic_6,
transaction,
opportunity_16,
social_2,
representatives,
ministry_18,
movement_18,
loss_5,
inc_16,
happy_18,
services_8,
metals_14,
judge_20,
movement_12,
founded_10,
carolina_6,
service_15,
inflation_7,
ohio_3,
revenue_20,
rights_6,
forex,
ministry,
cancer_19,
ohio_8,
ring_12,
services_18,
social_19,
founded_4,
college_3,
service_6,
social_12,
metals_18,
texas_6,
cancer,
business,
ohio_15,
carolina_12,
holiday_2,
metals_16,
office_17,
texas_10,
holiday,
loss_9,
garden,
cancer_2,
rights_8,
holiday_1,
religion_14,
office_5,
metals_7,
return,
police_6,
virginia_9,
president,
religion_6,
metals_15,
texas_4,
carolina_3,
happy_14,
holiday_6,
ministry_1,
virginia_2,
stock_market_14,
ministry_12,
ohio_6,
court_9,
services_20,
stock_market_6,
rare earths,
movement_11,
service_12,
development,
served,
rights_19,
office_6,
police_15,
ring_17,
rights_2,
police_3,
economic_15,
founded_9,
ministry_11,
opportunity_3,
loss_18,
revenue_3,
virginia_10,
happy_10,
unemployment,
stock_market_20,
opportunity_6,
inc_2,
judge_10,
loss_2,
stock_market_5,
carolina_17,
college_13,
ministry_13,
court_19,
inc_18,
loss_7,
carolina_8,
college_17,
rights_16,
happy_15,
illinois,
economic_3,
college_7,
pennsylvania_2,
security_1,
revenue_8,
ohio_2,
rights,
holiday_13,
cancer_11,
religion_9,
social_6,
founded_19,
cancer_7,
economic_8,
police_11,
social_9,
virginia_8,
college_18,
texas_18,
metals_19,
holiday_7,
committee,
seats,
college_15,
founded_14,
governor,
inc_4,
ring_11,
virginia_1,
religion_17,
social_18,
elections,
opportunity_15,
cancer_1,
stock_market_19,
happy_19,
college_14,
services_6,
william_12,
virginia_16,
security_10,
inflation_6,
social_8,
office,
security_20,
william_4,
services_2,
society,
inflation_16,
inc_20,
happy_9,
ring_5,
inflation,
opportunity_7,
pennsylvania_9,
inflation_13,
nyse,
william_5,
security_14,
court_8,
william_1,
culture,
cancer_3,
metals_9,
holiday_15,
holiday_8,
ohio_17,
pennsylvania_7,
economic_19,
office_16,
movement_2,
judge_11,
religion,
founded_20,
cancer_20,
marketing,
office_11,
revenue_18,
metals_13,
ring_9,
election,
carolina_1,
economic_20,
texas_19,
massachusetts,
religion_5,
opportunity_11,
judge_2,
social_16,
economic_16,
opportunity_18,
religion_20,
inc_11,
pennsylvania_10,
service_10,
college_6,
services_5,
pennsylvania_13,
happy_6,
office_14,
movement_16,
texas_9,
financial,
ohio_7,
william_20,
texas_1,
metals_11,
consumption,
police_13,
holiday_18,
opportunity_4,
inc_3,
social_15,
william,
ring_16,
economy,
cancer_5,
court_13,
happy_4,
york,
ministry_8,
texas_14,
inc_5,
industry,
metals_8,
stock_market_3,
services_15,
carolina_13,
inc_7,
ohio_5,
social_7,
virginia_4,
legal,
finance,
economic_4,
inflation_1,
home,
inflation_8,
water,
loss_11,
carolina_15,
rights_20,
virginia_6,
ring_1,
carolina_7,
security_17,
senate,
office_10,
bonds,
risk,
economic_1,
services_16,
social_14,
founded,
judge,
movement_9,
william_18,
service_9,
court_14,
service_14,
stock_market_17,
court_20,
religion_8,
freedom,
politics,
court_17,
services_7,
william_9,
court_5,
virginia_14,
william_14,
products,
texas_20,
vermont,
federal,
growth,
office_15,
pennsylvania_11,
college_4,
virginia_15,
opportunity_5,
security_8,
religion_4,
virginia_13,
rights_1,
college_2,
stock_market_12,
texas_2,
virginia_20,
founded_13,
revenue_16,
inflation_12,
loss_17,
social_4,
loss_6,
founded_7,
opportunity_10,
consume,
movement_13,
pennsylvania_12,
texas_8,
inc_6,
ohio_11,
court_15,
blacklist,
loss_4,
court_3,
