feature,feature_score
banking_11,0.04972123179591051
chance_6,0.007402644188804239
committee_2,0.03689469790356032
committee_7,0.018252505197323455
committee_15,0.02144549421549582
election_20,0.00857663280386039
forex_17,0.01702202930208211
freedom_18,0.015924599323602105
global_4,0.028666072175463946
global_5,0.012650879773210487
growth_1,0.03168109907373704
ltd_1,0.011032074947499443
ltd_3,0.043986198124137635
ltd_8,0.0352871607459118
movement_20,0.009914382037518273
opportunity_3,0.04434999864447736
opportunity_6,0.03845993283605998
seats_4,0.0011847256267257021
world_5,0.03488900654919549
world_3,
profit_12,
william_19,
elected,
services,
world_10,
religion_16,
earnings,
media,
firm_10,
forex_2,
short selling,
freedom_5,
election_10,
cash_11,
election_1,
william_2,
ministry_4,
oil_17,
unemployment_13,
earnings_20,
ministry_16,
william_16,
housing_10,
economics,
headlines_15,
world_14,
oil,
loss_1,
credit_12,
DOW_JONES_10,
loss_20,
law,
credit,
nyse_8,
seats_8,
invest,
missouri,
loss_10,
wisconsin_7,
unemployment_11,
opportunity_9,
committee_10,
headlines_10,
housing_18,
carolina,
seats_19,
crisis,
wisconsin_9,
money,
cash_16,
growth_13,
headlines_5,
nyse_15,
ministry_2,
growth_18,
unemployment_9,
loss_15,
justice_8,
movement_5,
banking_17,
chance_4,
default,
dow_jones_20,
ministry_15,
unemployment_18,
law_5,
election_19,
firm_9,
metals,
nyse_13,
wisconsin_2,
election_16,
government,
derivatives,
greed_16,
seats_7,
election_18,
law_6,
earnings_5,
arts,
growth_5,
justice_5,
freedom_11,
profit_11,
election_14,
committee_5,
ministry_7,
happy,
loss_3,
religion_1,
rich,
world,
firm_11,
loss_8,
chance_12,
forex_7,
seats_11,
dow_jones_4,
ohio,
firm_5,
chance_13,
markets,
growth_4,
train,
firm_16,
nyse_17,
bank_6,
environment_4,
loss_14,
oil_20,
world_18,
cash_4,
wisconsin_14,
election_12,
justice_2,
office_9,
william_11,
ministry_17,
housing_13,
seats_16,
ore_16,
lifestyle,
wisconsin_16,
council,
earnings_1,
cash_20,
case,
corporation,
seats_9,
nyse_19,
movement_7,
dow_jones_2,
dow_jones_15,
stock market,
district,
william_15,
bank_5,
headlines_16,
loss_13,
ore_13,
DOW_JONES_14,
housing_20,
world_16,
pennsylvania,
growth_8,
bank_2,
investment,
chance,
consumption_18,
dow_jones_17,
forex_15,
credit_20,
global_19,
election_4,
unemployment_15,
movement,
dow_jones_5,
seats_17,
financial markets,
headlines_2,
