feature,feature_score
act_14,0.033840579017355335
act_19,0.0193574386782827
buy_4,0.013176903044070511
buy_9,0.020833563286551133
buy_12,0.01527580406830314
buy_14,0.045697181609100725
buy_16,0.030923531486361552
carolina_11,0.021988769648441316
case_11,0.0006274969388920488
case_12,0.0007540492124869826
cash_4,0.001009677130736099
chance_3,0.01656641260022099
chance_6,0.013957204243673202
chance_12,0.04450321777543749
chance_13,0.04351037196836978
color_6,0.0024274449817049616
committee_10,0.016992546550028336
conflict_9,0.01325475063364956
conflict_11,0.005283507996287156
conflict_17,0.016792864597983046
conflict_19,0.0020502453601942876
consumption_4,0.012138117047542534
consumption_5,0.0037610937404078163
consumption_6,1.9874342142997785e-05
crisis_19,0.017863575166660164
crisis_20,0.032182496640060634
dividend_1,0.0007717782792057456
dividend_2,0.01568971172338741
financial_markets_6,0.006590075517257068
fun_5,0.0016338123041002332
global_10,0.0231286326303759
gold_4,0.013530813031406996
greed_7,0.0047191180883234185
greed_8,0.02261418033790656
greed_9,7.961122259523667e-05
hedge_11,0.021509930960804648
hedge_17,0.01970658813442805
hedge_20,0.0007840465640304781
home_8,0.0059330743981317125
home_17,0.03354599894131511
home_18,0.00818942559924884
home_19,0.010848990572014295
house_6,0.00026936678246935124
house_7,0.014340958398740066
house_8,0.041161147032028174
investment_3,0.0018387460857480146
investment_4,0.02253583370021023
investment_16,0.014840967533640566
kentucky_17,0.0051623155792476305
kitchen_8,0.014216175337414375
labor_14,0.000762381043271425
leverage_11,0.04079942288251331
leverage_14,0.04830931769120552
ltd_2,0.0043830083250242435
media_4,0.0017583755718217607
media_7,0.007886654426450668
media_11,4.6957698835967716e-05
missouri_2,0.0184484711938711
missouri_12,0.01640796808834661
movement_15,0.03324791608622255
movement_16,0.04865402235456809
movement_19,0.043291265496094265
ohio_17,0.006744192598314919
ore_5,0.03551229283711671
pennsylvania_9,0.028066027031965833
pennsylvania_18,0.014649166010245082
project_4,0.0034745855694536887
project_5,2.166284038186608e-05
project_9,0.026774306584187262
project_12,0.039491397368988546
project_16,0.006049027572069778
representatives_16,0.008450602563305248
restaurant_11,0.021822290007286735
return_5,2.4010760492645934e-05
return_7,0.037973291687230355
return_17,0.015402069758167202
rights_11,0.0009425532468247676
rights_12,0.028414752859305666
rights_15,0.014308952787694992
rights_17,0.011124377160335026
