feature,feature_score
DOW_JONES_6,0.00036969432905400583
buy_10,0.024872324905999717
cancer_7,0.0016760068945507096
cancer_12,0.0050094415967581905
corporation_5,0.028954652050115832
environment_13,0.0034794034173603185
firm_3,0.02006451136295959
firm_4,0.04624290357397293
firm_6,0.0013138128683784982
home_4,0.011332901965919115
home_9,0.04649753032209766
home_10,0.02420416084041155
home_19,0.001211386961730761
inc_7,0.03580912244658529
investment_5,0.028909112606181155
justice_2,0.01845703551711309
kitchen_14,0.03140487488399164
management_2,0.0013911046045514315
present_1,0.017896442894205195
restaurant_7,0.013072766095301577
restaurant_9,0.0428710684426258
restaurant_13,0.037128823568750385
seats_7,0.012354099688211072
seats_11,0.01919014227734498
seats_13,0.023425596841379535
secretary_11,0.014135965318872104
sell_2,0.0015027108716468456
services_7,0.005157891007247777
technology_2,0.030967968579657692
technology_3,0.011098477221208458
washington_9,0.003974844022084148
washington_10,0.036677163565279836
fed_18,
federal_2,
technology_20,
elected,
services,
union_14,
earnings,
media,
firm_10,
gold_12,
home_17,
garden_18,
oil,
DOW_JONES_10,
inc_10,
legal_10,
law,
sell_15,
washington_7,
missouri,
transaction_3,
unemployment_11,
service_7,
corporation_13,
service_20,
revenue_15,
revenue_4,
revenue_19,
unemployment_9,
development_20,
car_7,
present_11,
law_5,
kitchen_9,
metals,
crisis_12,
wisconsin_2,
corporation_9,
security_9,
companies_14,
restaurant_4,
derivatives,
nasdaq_3,
garden_3,
police_12,
law_6,
arts,
gold_17,
happy,
secretary_13,
technology_13,
rich,
world,
firm_11,
business_8,
revenue_5,
washington_18,
ohio,
federal_7,
investment_6,
markets,
buy_6,
bank_6,
environment_4,
georgia_5,
wisconsin_14,
services_3,
union_8,
crisis_2,
seats_16,
wisconsin_16,
council,
kitchen_11,
illinois_2,
case,
corporation,
crisis_16,
buy_15,
bank_5,
president_1,
gold_3,
development_14,
DOW_JONES_14,
fed_19,
president_18,
home_15,
technology_11,
federal_20,
development_1,
chance,
investment_12,
business_13,
car_5,
inc_12,
business_3,
transaction_5,
credit_20,
investment_18,
unemployment_15,
fed_4,
movement,
police_19,
sell_1,
development_5,
seats_17,
investment_19,
kitchen_18,
financial markets,
gold_16,
security_11,
wisconsin_17,
companies_11,
washington_14,
environment_2,
crisis_9,
secretary_20,
buy_4,
profit,
inc_14,
cancer_14,
wisconsin_6,
police_7,
police_1,
office_4,
act,
million,
service_17,
DOW_JONES_18,
gains,
council_10,
justice_11,
revenue_11,
office_3,
nasdaq_7,
car_8,
service_16,
cancer_15,
service_2,
legal_1,
success,
buy_19,
sell,
wisconsin_12,
environment_16,
police_16,
secretary_10,
buy_7,
unemployment_4,
virginia,
DOW_JONES_20,
legal_7,
unemployment_10,
environment_1,
portfolio,
companies_4,
justice_6,
cancer_18,
management_9,
credit_5,
inc_13,
investment_17,
conflict,
tennessee,
justice_1,
management_5,
business_11,
nasdaq_8,
inc,
office_20,
corporation_11,
corporation_7,
investment_9,
technology_17,
companies,
secretary_3,
dividend,
legal_6,
kitchen_15,
justice_16,
washington,
service_8,
police_5,
wisconsin_20,
police,
stocks,
health,
revenue_7,
georgia_17,
gold_1,
service_3,
democratic,
crash,
business_7,
transaction_19,
inc_1,
leverage,
stats,
DOW_JONES_5,
technology_18,
project,
travel,
federal_17,
environment_10,
car_3,
transaction_14,
secretary_16,
illinois_13,
transaction_4,
service_4,
fed_8,
texas,
security_6,
president_5,
debt,
firm_13,
community,
wisconsin_1,
wisconsin_18,
management,
companies_19,
georgia_16,
environment_11,
home_11,
management_14,
illinois_20,
kitchen_19,
georgia_10,
services_12,
management_18,
ltd,
fond,
law_8,
wisconsin_13,
tourism,
president_19,
wisconsin_4,
cancer_4,
president_8,
technology_7,
wisconsin_10,
minister,
president_15,
crisis_5,
voters,
house,
wisconsin_11,
inc_9,
ceo,
fun,
seats_1,
georgia_7,
gold_2,
legal_18,
technology,
investment_14,
DOW_JONES_12,
present,
credit_4,
washington_8,
police_9,
services_11,
office_12,
cancer_6,
returns,
bank_1,
ring,
corporation_19,
DOW_JONES_17,
transaction_15,
development_9,
buy_18,
garden_9,
companies_15,
illinois_3,
management_15,
council_7,
seats_5,
car,
office_18,
justice_14,
restaurant,
fed_10,
firm_1,
illinois_9,
environment,
crisis_4,
security_19,
nasdaq,
development_4,
marriage,
security_5,
security_15,
unemployment_3,
legal_17,
crisis_20,
illinois_11,
BUY AND HOLD,
transaction_16,
nasdaq_2,
management_16,
transaction_8,
office_1,
service,
global,
firm_19,
union_7,
environment_8,
union_10,
firm_20,
war,
office_19,
energy,
development_6,
inc_8,
gold_14,
washington_4,
corporation_16,
crisis_17,
companies_17,
food,
revenue,
cancer_8,
corporation_15,
banking,
services_13,
service_19,
car_19,
police_10,
transaction_6,
revenue_14,
cancer_13,
car_16,
services_9,
transaction,
restaurant_19,
president_3,
union_19,
inc_16,
services_8,
management_19,
development_11,
washington_5,
sell_12,
credit_1,
service_15,
gold_9,
restaurant_20,
revenue_20,
forex,
crisis_1,
services_18,
car_17,
nasdaq_14,
credit_2,
service_6,
management_10,
union_5,
investment_3,
business,
garden_20,
council_4,
office_17,
georgia_11,
law_16,
unemployment_1,
garden_6,
cancer_2,
corporation_14,
home_3,
office_5,
president_11,
washington_19,
return,
police_6,
gold_8,
transaction_12,
council_9,
sell_11,
georgia_13,
buy_3,
secretary_17,
fed_1,
bank_17,
legal_13,
restaurant_18,
unemployment_17,
law_10,
credit_11,
gold_18,
bank_11,
police_15,
police_3,
technology_15,
management_6,
legal_2,
federal_10,
legal_5,
kitchen_16,
bank_8,
law_1,
seats_2,
seats_4,
unemployment,
law_3,
inc_2,
secretary_7,
council_19,
home_13,
business_12,
security_1,
rights,
cancer_11,
union_4,
police_11,
development_13,
technology_1,
revenue_2,
investment_4,
buy_1,
companies_9,
council_8,
sell_14,
DOW_JONES_2,
management_20,
transaction_9,
secretary_9,
car_2,
fed_13,
georgia_3,
president_12,
security_10,
home_7,
investment_10,
credit_18,
council_14,
services_2,
society,
development_16,
inc_20,
technology_6,
present_8,
garden_10,
firm_2,
car_18,
fed_11,
seats_10,
buy_12,
office_16,
present_3,
business_15,
bank_13,
religion,
DOW_JONES_9,
credit_13,
marketing,
revenue_18,
environment_12,
massachusetts,
management_11,
car_6,
firm_15,
companies_7,
legal_15,
present_14,
home_16,
business_19,
washington_2,
consumption,
georgia_9,
bank_12,
law_19,
police_13,
unemployment_8,
crisis_15,
investment_15,
economy,
management_1,
companies_1,
