feature,feature_score
marriage_6,
happy_4,
york,
party_2,
industry,
rich_7,
forex_3,
stock_market_3,
color_6,
marriage_2,
forex_20,
headlines_11,
greed_3,
legal,
finance,
home,
forex_19,
water,
senate,
marriage_15,
rich_15,
bonds,
risk,
minister_20,
founded,
rich_6,
judge,
stock_market_17,
forex_8,
minister_7,
headlines_14,
freedom,
politics,
products,
consume_20,
vermont,
federal,
growth,
color_7,
crash_5,
headlines_4,
marriage_13,
consume_19,
opportunity_5,
stock_market_12,
seats_20,
forex_14,
marriage_18,
opportunity_10,
consume,
party_18,
world_6,
blacklist,
