feature,feature_score
restaurant_10,
corporation_11,
chance_2,
corporation_7,
million_17,
trader_9,
bubble,
companies,
secretary_3,
political,
inflation_2,
water_7,
secretary_4,
case_20,
dividend,
society_1,
ore,
marketing_1,
housing,
washington,
service_8,
water_9,
restaurant_11,
labor_10,
inflation_18,
labor_20,
police,
stocks,
car_15,
health,
marketing_6,
million_15,
chance_15,
revenue_7,
service_3,
water_4,
marketing_10,
nasdaq_11,
judge_5,
rich_11,
holiday_12,
dow jones,
massachusetts_4,
democratic,
crash,
million_10,
revenue_17,
york_18,
labor_14,
water_5,
leverage,
york_16,
gold,
massachusetts_10,
stats,
party,
labor_11,
water_11,
project,
travel,
gain,
inflation_9,
movie_2,
car_3,
water_14,
fed,
corporation_4,
judge_4,
economic,
law_9,
corporation_20,
law_20,
secretary_16,
opportunity_2,
service_4,
revenue_9,
inflation_11,
texas,
secretary_15,
rich_18,
office_8,
target_return,
bank_20,
debt,
firm_13,
marketing_13,
kentucky_11,
loss_12,
case_14,
dividend_5,
labor_18,
judge_19,
community,
million_16,
massachusetts_19,
chance_9,
trader_5,
nasdaq_4,
corporation_12,
management,
greed,
stock_market_7,
york_14,
chance_6,
million_14,
labor_9,
opportunity_20,
secretary_18,
opportunity_1,
judge_18,
chance_3,
ltd,
fond,
judge_3,
law_8,
million_7,
york_2,
holiday_3,
tourism,
restaurant_5,
seats_14,
case_4,
society_13,
secretary_8,
buy,
present_4,
massachusetts_20,
society_12,
society_14,
hedge,
holiday_11,
society_7,
movie_12,
minister,
movie_14,
present_5,
case_3,
present_13,
firm,
voters,
opportunity_14,
house,
revenue_6,
rich_17,
movie_10,
ceo,
nasdaq_19,
fun,
seats_1,
present_17,
headlines,
technology,
chance_11,
inflation_5,
service_1,
present,
credit_4,
credit_7,
movie_6,
hedge_7,
pennsylvania_3,
trader_2,
water_19,
credit_15,
judge_15,
trader_6,
firm_17,
office_12,
returns,
bank_1,
ring,
york_12,
stock_market_16,
members,
stock_market_13,
law_4,
service_18,
corporation_19,
kentucky_7,
society_10,
kentucky,
firm_14,
judge_7,
bank_18,
judge_12,
derivatives_11,
derivatives_8,
massachusetts_6,
massachusetts_17,
holiday_14,
secretary,
council_7,
opportunity_17,
seats_5,
pennsylvania_20,
nasdaq_9,
car,
hedge_14,
hedge_19,
massachusetts_13,
chance_16,
opportunity_13,
office_18,
restaurant,
pennsylvania_18,
seats_3,
bank_15,
firm_1,
restaurant_16,
restaurant_8,
nasdaq_16,
restaurant_13,
credit_16,
york_5,
present_12,
chance_1,
environment,
seats_6,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
office_7,
pennsylvania_14,
restaurant_9,
pennsylvania_19,
labor_17,
movie_15,
derivatives_9,
movie_20,
society_6,
case_6,
massachusetts_11,
BUY AND HOLD,
million_18,
color,
nasdaq_2,
trader_4,
credit_19,
court,
bank_4,
seats_18,
office_1,
service,
trader,
york_7,
york_4,
global,
massachusetts_3,
short sell,
firm_19,
pennsylvania_6,
security,
votes,
seats_13,
hedge_15,
credit_3,
chance_7,
massachusetts_8,
restaurant_3,
trader_18,
firm_20,
war,
opportunity,
office_19,
dividend_8,
energy,
trader_3,
social,
council_12,
movie_7,
derivatives_10,
judge_8,
corporation_16,
stock_market_15,
food,
restaurant_14,
revenue,
inflation_4,
rich_19,
office_13,
corporation_15,
banking,
council_2,
dividend_2,
nasdaq_18,
county,
revenue_10,
kentucky_4,
chance_14,
service_13,
service_19,
car_19,
hedge_3,
chance_10,
firm_3,
revenue_14,
secretary_19,
water_16,
union,
car_9,
case_11,
loss_16,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
car_16,
society_8,
marketing_18,
market,
transaction,
opportunity_16,
restaurant_19,
movie_13,
representatives,
massachusetts_5,
loss_5,
york_20,
society_19,
derivatives_19,
dividend_1,
derivatives_18,
council_11,
credit_1,
labor_7,
service_15,
inflation_7,
restaurant_20,
case_7,
water_8,
dividend_20,
massachusetts_15,
revenue_20,
nasdaq_15,
forex,
ministry,
kentucky_1,
million_1,
car_17,
nasdaq_14,
corporation_5,
credit_2,
bank_19,
dividend_11,
service_6,
water_20,
hedge_16,
cancer,
business,
holiday_2,
council_4,
office_17,
law_16,
holiday,
labor_19,
garden,
loss_9,
corporation_14,
holiday_1,
case_18,
office_5,
case_16,
return,
hedge_13,
president,
council_9,
derivatives_17,
rich_1,
york_13,
corporation_1,
holiday_6,
secretary_17,
stock_market_14,
massachusetts_18,
marketing_9,
stock_market_6,
bank_17,
rare earths,
council_3,
massachusetts_1,
secretary_14,
restaurant_18,
service_12,
development,
served,
car_4,
council_13,
derivatives_1,
massachusetts_7,
nasdaq_5,
bank_10,
law_10,
restaurant_12,
credit_11,
office_6,
bank_11,
movie_3,
society_20,
labor_12,
million_19,
present_10,
secretary_11,
firm_7,
bank_14,
derivatives_12,
movie_5,
opportunity_3,
loss_18,
present_18,
revenue_3,
hedge_1,
bank_8,
credit_6,
law_1,
seats_2,
case_12,
seats_4,
seats_12,
trader_20,
unemployment,
law_3,
opportunity_6,
stock_market_20,
rich_2,
judge_10,
loss_2,
secretary_7,
council_19,
hedge_9,
labor_13,
york_9,
stock_market_5,
labor_15,
water_6,
loss_7,
illinois,
dividend_4,
pennsylvania_2,
hedge_20,
revenue_8,
rich_9,
rights,
holiday_13,
kentucky_9,
case_8,
revenue_2,
hedge_6,
hedge_8,
massachusetts_2,
society_4,
dividend_6,
present_6,
chance_17,
holiday_7,
committee,
council_8,
seats,
dividend_14,
governor,
inflation_17,
chance_8,
law_11,
water_1,
rich_5,
restaurant_15,
elections,
opportunity_15,
firm_8,
case_1,
stock_market_19,
law_15,
corporation_10,
water_12,
secretary_9,
car_2,
credit_8,
million_2,
society_16,
credit_18,
inflation_6,
present_9,
council_14,
office,
nasdaq_13,
kentucky_2,
society,
inflation_16,
inflation,
case_5,
corporation_18,
opportunity_7,
pennsylvania_9,
present_8,
inflation_13,
marketing_4,
nyse,
derivatives_7,
million_5,
law_14,
nasdaq_17,
car_18,
restaurant_2,
water_3,
law_13,
present_1,
rich_4,
car_20,
culture,
case_13,
holiday_15,
seats_10,
holiday_8,
pennsylvania_7,
rich_3,
seats_15,
society_2,
labor_8,
office_16,
present_3,
trader_7,
chance_18,
rich_20,
judge_11,
bank_13,
religion,
credit_13,
marketing_11,
massachusetts_9,
marketing,
hedge_17,
million_9,
movie_8,
office_11,
revenue_18,
election,
restaurant_17,
massachusetts,
opportunity_11,
judge_2,
chance_20,
labor_4,
movie_11,
opportunity_18,
york_10,
car_6,
firm_15,
pennsylvania_10,
kentucky_6,
service_10,
massachusetts_16,
pennsylvania_13,
hedge_4,
office_14,
financial,
trader_10,
secretary_12,
dividend_7,
consumption,
york_15,
bank_12,
law_19,
million_20,
holiday_18,
hedge_12,
opportunity_4,
william,
marketing_12,
labor_3,
credit_14,
economy,
marketing_16,
york_17,
chance_19,
kentucky_13,
bank_16,
york,
council_15,
million_3,
nasdaq_6,
present_19,
industry,
rich_7,
labor_1,
stock_market_3,
corporation_17,
marketing_2,
kentucky_17,
law_7,
water_18,
firm_6,
legal,
marketing_14,
finance,
council_18,
council_6,
law_18,
home,
inflation_8,
water,
loss_11,
trader_15,
society_9,
nasdaq_12,
senate,
credit_10,
york_1,
law_2,
million_13,
car_10,
chance_5,
office_10,
corporation_6,
rich_15,
law_12,
bonds,
risk,
hedge_5,
founded,
rich_6,
judge,
service_9,
service_14,
stock_market_17,
bank_7,
movie_17,
present_20,
freedom,
politics,
dividend_9,
kentucky_14,
kentucky_15,
trader_19,
products,
vermont,
federal,
growth,
derivatives_4,
nasdaq_1,
office_15,
kentucky_18,
pennsylvania_11,
present_16,
nasdaq_10,
society_17,
case_17,
bank_9,
opportunity_5,
marketing_7,
council_20,
dividend_18,
present_7,
stock_market_12,
society_15,
york_6,
bank_3,
seats_20,
revenue_16,
loss_17,
case_15,
water_2,
credit_17,
loss_6,
opportunity_10,
marketing_19,
marketing_5,
consume,
pennsylvania_12,
credit_9,
inflation_12,
water_10,
blacklist,
loss_4,
