feature,feature_score
community_2,0.022738773426408218
community_6,0.029074700369228376
district_8,0.048627208050018425
finance_6,0.01184263233621188
finance_7,0.04583626355572176
finance_13,0.04857442613007829
firm_11,0.004196989840565334
global_7,0.04424304229486997
kitchen_6,0.023576989745242406
ltd_18,0.005912153681512863
ministry_16,0.047614886117102566
nasdaq_7,0.010572338799540913
nyse_13,0.006458938672223368
profit_8,0.013016153598046996
profit_12,0.012603491826501185
technology_2,3.2364044920355473e-06
district_16,
fed_18,
technology_20,
union_14,
elected,
services,
marketing_17,
earnings,
media,
firm_10,
social_11,
ministry_4,
housing_10,
economic_5,
oil,
inc_10,
law,
washington_7,
missouri,
unemployment_11,
service_7,
health_10,
corporation_13,
government_14,
service_20,
revenue_15,
revenue_4,
revenue_19,
unemployment_9,
banking_17,
college_11,
law_5,
financial_18,
kitchen_9,
metals,
college_5,
corporation_9,
security_9,
companies_14,
derivatives,
nasdaq_3,
ceo_5,
law_6,
arts,
government_6,
ceo_13,
committee_5,
democratic_14,
happy,
technology_13,
secretary_13,
rich,
world,
business_8,
revenue_5,
washington_18,
ohio,
investment_6,
markets,
nyse_17,
marketing_3,
bank_6,
environment_4,
energy_5,
college_10,
ltd_3,
services_3,
union_8,
energy_1,
health_4,
council,
kitchen_11,
illinois_2,
case,
corporation,
district_17,
bank_5,
financial_16,
massachusetts_14,
government_2,
fed_19,
returns_19,
technology_11,
chance,
district_9,
investment_12,
business_13,
kentucky_5,
inc_12,
democratic_10,
business_3,
financial_12,
economic_12,
health_1,
energy_17,
community_19,
fed_4,
movement,
investment_18,
unemployment_15,
investment_19,
kitchen_18,
financial markets,
security_11,
returns_10,
financial_15,
committee_7,
returns_14,
ltd_17,
companies_11,
washington_14,
environment_2,
massachusetts_12,
nyse_9,
secretary_20,
profit,
inc_14,
returns_7,
court_16,
office_4,
banking_18,
act,
million,
service_17,
gains,
council_10,
financial_7,
government_20,
revenue_11,
nyse_20,
court_2,
office_3,
community_12,
service_16,
financial_19,
community_18,
marketing_8,
service_2,
success,
ceo_8,
sell,
environment_16,
ceo_12,
secretary_10,
kentucky_10,
unemployment_4,
kentucky_20,
virginia,
government_1,
profit_5,
unemployment_10,
environment_1,
portfolio,
companies_4,
community_9,
college_20,
returns_6,
committee_18,
inc_13,
investment_17,
conflict,
tennessee,
business_11,
nasdaq_8,
inc,
office_20,
corporation_11,
community_14,
social_5,
corporation_7,
investment_9,
fond_15,
technology_17,
companies,
secretary_3,
health_11,
dividend,
finance_2,
marketing_1,
kitchen_15,
washington,
service_8,
nyse_3,
court_11,
democratic_13,
police,
stocks,
health,
marketing_6,
revenue_7,
district_14,
firm_4,
service_3,
massachusetts_4,
democratic,
crash,
business_7,
inc_1,
leverage,
energy_9,
massachusetts_10,
stats,
technology_18,
project,
travel,
environment_10,
secretary_16,
ministry_10,
illinois_13,
economic_14,
republican_20,
service_4,
fed_8,
texas,
security_6,
debt,
firm_13,
marketing_13,
kentucky_11,
republican_8,
finance_19,
community,
massachusetts_19,
management,
companies_19,
ministry_19,
global_12,
finance_15,
banking_2,
environment_11,
illinois_20,
kitchen_19,
global_13,
marketing_20,
services_12,
fond_19,
profit_6,
ltd,
fond,
law_8,
tourism,
health_12,
ltd_13,
finance_10,
technology_7,
returns_15,
republican_14,
democratic_4,
minister,
college_12,
voters,
house,
global_10,
inc_9,
democratic_3,
ceo,
fun,
fond_17,
technology,
government_3,
investment_14,
energy_11,
ministry_6,
technology_3,
present,
washington_8,
hedge_7,
banking_3,
services_11,
housing_2,
office_12,
returns,
bank_1,
ltd_6,
ring,
energy_4,
corporation_19,
kentucky_7,
companies_15,
ceo_18,
illinois_3,
democratic_20,
committee_3,
returns_5,
global_15,
council_7,
car,
hedge_19,
office_18,
restaurant,
fond_7,
ceo_19,
district_10,
fed_10,
firm_1,
finance_11,
kentucky_3,
illinois_9,
environment,
health_2,
security_19,
nasdaq,
district_20,
marriage,
security_5,
security_15,
environment_13,
ltd_5,
unemployment_3,
massachusetts_11,
illinois_11,
BUY AND HOLD,
republican_10,
nasdaq_2,
nyse_4,
health_18,
democratic_18,
office_1,
service,
housing_19,
global,
massachusetts_3,
firm_19,
union_7,
social_17,
massachusetts_8,
environment_8,
union_10,
firm_20,
war,
office_19,
energy,
inc_8,
nyse_12,
washington_4,
banking_6,
corporation_16,
companies_17,
food,
housing_14,
revenue,
health_19,
corporation_15,
banking,
republican_13,
services_13,
profit_9,
service_19,
fond_1,
republican_7,
hedge_3,
revenue_14,
global_4,
services_9,
economic_6,
transaction,
social_2,
massachusetts_5,
union_19,
inc_16,
services_8,
nyse_14,
ltd_7,
washington_5,
service_15,
housing_4,
global_9,
revenue_20,
forex,
ceo_3,
democratic_19,
services_18,
nasdaq_14,
college_3,
corporation_5,
service_6,
banking_7,
social_12,
union_5,
investment_3,
business,
council_4,
office_17,
law_16,
unemployment_1,
corporation_14,
ltd_14,
office_5,
fond_12,
washington_19,
return,
council_9,
health_8,
housing_12,
ministry_1,
secretary_17,
washington_9,
fed_1,
ministry_12,
court_9,
investment_5,
bank_17,
government_12,
global_17,
massachusetts_7,
unemployment_17,
law_10,
bank_11,
returns_9,
technology_15,
profit_3,
district_11,
energy_13,
kitchen_16,
finance_18,
finance_20,
bank_8,
law_1,
finance_3,
kitchen_14,
unemployment,
health_13,
law_3,
inc_2,
financial_17,
secretary_7,
financial_2,
council_19,
court_19,
business_12,
housing_17,
security_1,
hedge_20,
energy_19,
rights,
social_6,
kentucky_9,
union_4,
banking_10,
technology_1,
revenue_2,
hedge_6,
hedge_8,
investment_4,
massachusetts_2,
republican_11,
banking_19,
companies_9,
council_8,
banking_8,
community_13,
housing_16,
housing_8,
fond_4,
college_14,
banking_14,
government_15,
secretary_9,
fed_13,
security_10,
nyse_18,
investment_10,
fond_16,
council_14,
energy_14,
financial_4,
