feature,feature_score
carolina_3,0.04988800902363982
consumption_1,0.005429519438929899
consumption_9,0.014668214790255922
consumption_10,0.00018745935962038792
consumption_13,0.03749773737893724
crash_8,0.022046517477078968
default_17,0.023619125505240198
democratic_4,0.02789309374478199
happy_5,0.008418836307242522
happy_19,0.010887253648067243
holiday_3,0.007094060099120498
holiday_10,0.00019342514507806157
housing_2,0.0014897284262931898
housing_8,0.0008119211168773438
kentucky_4,0.004337774507246025
kentucky_9,0.03496963851906756
return_1,0.04429509608005446
return_7,0.03919079902041218
tennessee_9,0.041868862013082375
virginia_2,0.036191438429589856
world_18,0.0031286696191391732
world_3,
district_16,
union_14,
elected,
services,
marketing_17,
happy_11,
earnings,
media,
project_3,
housing_10,
economic_5,
oil,
economy_9,
project_14,
DOW_JONES_10,
law,
crash_2,
missouri,
governor_16,
corporation_13,
government_14,
pennsylvania_1,
project_4,
society_5,
development_20,
movement_5,
holiday_20,
holiday_19,
markets_6,
project_18,
pennsylvania_17,
present_11,
happy_17,
metals,
corporation_9,
security_9,
companies_14,
return_19,
derivatives,
police_12,
tennessee_6,
arts,
government_6,
committee_5,
democratic_14,
happy,
rich,
world,
return_17,
happy_3,
ohio,
food_16,
markets,
marketing_3,
environment_4,
movement_20,
union_8,
seats_16,
council,
illinois_2,
case,
corporation,
labor_6,
rights_3,
happy_2,
district_17,
party_16,
crash_19,
government_2,
development_14,
house_2,
society_3,
DOW_JONES_14,
crash_6,
party_4,
world_16,
development_1,
crash_7,
chance,
default_18,
consumption_18,
district_9,
kentucky_5,
tennessee_20,
democratic_10,
trader_17,
economic_12,
police_19,
movement,
development_5,
seats_17,
financial markets,
security_11,
project_9,
labor_5,
committee_7,
crash_15,
trader_13,
companies_11,
environment_2,
return_11,
profit,
cancer_14,
police_7,
police_1,
holiday_16,
act,
house_13,
million,
DOW_JONES_18,
gains,
council_10,
markets_4,
movement_15,
government_20,
project_2,
project_13,
governor_4,
DOW_JONES_6,
governor_2,
cancer_15,
happy_12,
marketing_8,
success,
sell,
environment_16,
police_16,
kentucky_10,
crash_3,
kentucky_20,
risk_20,
virginia,
DOW_JONES_20,
government_1,
economy_4,
environment_1,
portfolio,
companies_4,
risk_17,
cancer_18,
committee_18,
conflict,
tennessee,
inc,
corporation_11,
tennessee_1,
corporation_7,
trader_9,
world_4,
fond_15,
companies,
dividend,
society_1,
consumption_20,
tennessee_10,
marketing_1,
washington,
police_5,
labor_10,
default_10,
democratic_13,
police,
stocks,
labor_20,
health,
marketing_6,
party_14,
district_14,
movement_6,
holiday_12,
tennessee_12,
economy_19,
crash_20,
democratic,
crash,
virginia_5,
labor_14,
leverage,
return_10,
stats,
DOW_JONES_5,
project,
travel,
happy_16,
environment_10,
economy_10,
illinois_13,
economic_14,
crash_9,
risk_3,
texas,
security_6,
debt,
marketing_13,
kentucky_11,
governor_11,
labor_18,
community,
world_19,
fun_2,
world_9,
trader_5,
crash_10,
management,
companies_19,
risk_5,
party_9,
global_12,
environment_11,
return_3,
world_13,
economy_8,
illinois_20,
marketing_20,
global_13,
labor_9,
return_12,
fond_19,
ltd,
fond,
world_11,
tourism,
cancer_4,
risk_6,
holiday_11,
tennessee_11,
trader_11,
minister,
tennessee_18,
return_20,
crash_18,
markets_14,
voters,
house,
global_10,
democratic_3,
ceo,
virginia_11,
fun,
tennessee_4,
seats_1,
rights_11,
fond_17,
technology,
government_3,
DOW_JONES_12,
present,
happy_1,
police_9,
trader_2,
cancer_6,
returns,
ring,
crash_12,
fun_6,
corporation_19,
DOW_JONES_17,
development_9,
kentucky_7,
companies_15,
illinois_3,
pennsylvania_4,
governor_15,
democratic_20,
committee_3,
consumption_2,
global_15,
trader_1,
council_7,
seats_5,
car,
crash_16,
carolina_10,
food_14,
restaurant,
fond_7,
rights_13,
district_10,
world_7,
kentucky_3,
illinois_9,
environment,
security_19,
nasdaq,
development_4,
marriage,
district_20,
pennsylvania_14,
environment_13,
security_5,
security_15,
pennsylvania_19,
governor_12,
rights_12,
illinois_11,
BUY AND HOLD,
tennessee_19,
consumption_4,
carolina_14,
democratic_18,
food_10,
service,
housing_19,
global,
rights_4,
pennsylvania_6,
union_7,
environment_8,
union_10,
fun_9,
war,
fun_18,
energy,
development_6,
corporation_16,
companies_17,
food,
housing_14,
revenue,
economy_1,
cancer_8,
corporation_15,
banking,
carolina_2,
rights_10,
fond_1,
house_1,
governor_5,
police_10,
cancer_13,
pennsylvania_15,
movement_1,
global_4,
carolina_16,
tennessee_14,
economic_6,
transaction,
world_5,
movement_18,
union_19,
happy_18,
society_19,
development_11,
housing_4,
crash_4,
global_9,
governor_1,
governor_19,
forex,
democratic_19,
house_8,
corporation_5,
union_5,
business,
council_4,
cancer_2,
corporation_14,
fond_12,
return,
default_7,
police_6,
markets_12,
virginia_9,
council_9,
happy_14,
housing_12,
holiday_6,
fun_17,
government_12,
fun_11,
rights_19,
global_17,
police_15,
rights_2,
trader_8,
police_3,
society_20,
district_11,
governor_3,
tennessee_13,
tennessee_7,
labor_2,
food_9,
seats_2,
seats_4,
trader_20,
unemployment,
tennessee_17,
project_17,
council_19,
world_8,
economy_6,
labor_15,
housing_17,
pennsylvania_2,
security_1,
rights,
holiday_13,
cancer_11,
economy_2,
cancer_7,
union_4,
police_11,
virginia_8,
development_13,
society_4,
companies_9,
holiday_7,
council_8,
housing_16,
food_8,
fun_7,
tennessee_2,
risk_18,
consumption_6,
DOW_JONES_2,
fond_4,
government_15,
crash_14,
default_8,
house_11,
virginia_16,
party_11,
security_10,
house_17,
fond_16,
council_14,
party_7,
house_3,
society,
development_16,
illinois_17,
pennsylvania_9,
present_8,
risk_8,
committee_14,
economy_15,
present_1,
district_7,
holiday_15,
seats_10,
society_2,
pennsylvania_7,
