feature,feature_score
buy_5,0.037266535767091304
carolina_1,0.00028620409194492604
dividend_5,0.0192333919198158
dividend_15,0.029136257948520244
earnings_11,0.0014686613600823537
founded_13,0.0009054736118465997
government_5,0.006658226802421222
happy_6,0.02101273700345603
missouri_15,0.021664125674774087
movement_7,0.0017502315302140277
ohio_6,0.03644027059893111
secretary_2,0.04909661338037648
unemployment_17,7.270867987730532e-05
william_14,0.00012369602742914087
wisconsin_2,0.03310745182361412
wisconsin_6,0.011436526857847212
wisconsin_11,0.04352709458188933
william_19,
elected,
services,
color_13,
happy_11,
earnings,
media,
short selling,
act_2,
william_2,
unemployment_13,
william_16,
earnings_20,
founded_18,
economics,
oil,
carolina_4,
ohio_4,
government_16,
law,
credit,
invest,
missouri,
wisconsin_7,
buy_9,
unemployment_11,
carolina,
crisis,
wisconsin_9,
money,
government_14,
unemployment_9,
movement_5,
banking_17,
default,
happy_13,
missouri_10,
unemployment_18,
happy_17,
metals,
happy_5,
buy_13,
government,
derivatives,
missouri_8,
earnings_5,
arts,
government_6,
secretary_5,
happy,
color_20,
secretary_13,
rich,
world,
happy_3,
ohio,
markets,
train,
dividend_10,
buy_6,
banking_11,
carolina_11,
missouri_13,
movement_20,
wisconsin_14,
william_11,
lifestyle,
wisconsin_16,
council,
earnings_1,
case,
corporation,
color_11,
act_16,
color_1,
ohio_1,
secretary_1,
buy_15,
dividend_13,
happy_2,
stock market,
district,
william_15,
risk_14,
government_2,
dividend_3,
missouri_16,
pennsylvania,
founded_17,
investment,
chance,
founded_5,
unemployment_15,
movement,
financial markets,
cash,
movie,
founded_8,
dividend_17,
wisconsin_17,
ohio_16,
secretary_20,
buy_4,
profit,
william_7,
movement_10,
movement_3,
color_4,
republican,
banking_18,
georgia,
act,
earnings_14,
million,
earnings_4,
gains,
movement_15,
william_6,
government_20,
labor,
bank,
founded_11,
dividend_19,
act_19,
earnings_12,
dividend_16,
william_17,
happy_12,
success,
buy_19,
sell,
wisconsin_12,
secretary_10,
unemployment_4,
buy_7,
risk_20,
virginia,
government_1,
unemployment_10,
loss,
portfolio,
fine,
act_13,
missouri_20,
risk_17,
college,
founded_1,
banking_4,
missouri_19,
kitchen,
wisconsin,
dividend_12,
act_20,
ohio_10,
act_4,
conflict,
secretary_6,
tennessee,
missouri_3,
inc,
missouri_6,
bubble,
act_8,
companies,
secretary_3,
political,
secretary_4,
dividend,
movement_8,
government_8,
ore,
housing,
buy_20,
wisconsin_20,
washington,
founded_6,
movement_19,
missouri_11,
police,
stocks,
health,
founded_12,
movement_6,
act_9,
carolina_9,
happy_20,
dow jones,
democratic,
crash,
founded_16,
earnings_2,
act_10,
leverage,
gold,
stats,
party,
project,
travel,
gain,
happy_16,
movement_17,
founded_3,
fed,
government_11,
economic,
secretary_16,
carolina_20,
happy_7,
risk_3,
banking_20,
texas,
secretary_15,
target_return,
wisconsin_15,
debt,
government_4,
community,
wisconsin_1,
wisconsin_18,
management,
greed,
risk_5,
government_13,
banking_2,
unemployment_6,
earnings_17,
secretary_18,
ltd,
fond,
happy_8,
wisconsin_13,
tourism,
banking_13,
wisconsin_4,
wisconsin_10,
risk_6,
secretary_8,
buy,
missouri_18,
movement_4,
hedge,
buy_10,
ohio_12,
minister,
act_17,
ohio_18,
firm,
voters,
house,
ceo,
fun,
earnings_19,
headlines,
technology,
government_3,
present,
act_7,
buy_8,
happy_1,
william_13,
earnings_18,
banking_3,
returns,
ring,
carolina_18,
members,
buy_18,
kentucky,
william_10,
founded_2,
missouri_5,
secretary,
car,
movement_14,
carolina_10,
restaurant,
founded_15,
color_5,
color_18,
government_9,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
unemployment_3,
buy_17,
BUY AND HOLD,
color,
ohio_13,
carolina_14,
court,
carolina_19,
william_8,
service,
trader,
buy_16,
global,
ohio_14,
short sell,
unemployment_16,
security,
votes,
risk_11,
war,
opportunity,
dividend_8,
act_15,
energy,
social,
carolina_5,
banking_6,
food,
revenue,
missouri_14,
earnings_16,
banking,
banking_12,
carolina_2,
dividend_2,
wisconsin_8,
county,
unemployment_7,
ohio_19,
secretary_19,
union,
movement_1,
william_3,
earnings_10,
carolina_16,
ohio_9,
market,
transaction,
representatives,
color_12,
movement_18,
happy_18,
dividend_1,
movement_12,
earnings_15,
founded_10,
carolina_6,
ohio_3,
dividend_20,
forex,
ministry,
ohio_8,
government_10,
founded_4,
dividend_11,
banking_7,
risk_16,
banking_5,
act_6,
cancer,
business,
ohio_15,
carolina_12,
banking_1,
act_11,
unemployment_2,
missouri_12,
holiday,
unemployment_1,
garden,
missouri_1,
return,
president,
carolina_3,
happy_14,
buy_3,
risk_2,
secretary_17,
color_10,
rare earths,
government_12,
secretary_14,
movement_11,
development,
served,
government_17,
risk_7,
missouri_9,
secretary_11,
founded_9,
earnings_3,
happy_10,
unemployment,
earnings_9,
risk_4,
secretary_7,
carolina_17,
carolina_8,
happy_15,
illinois,
dividend_4,
ohio_2,
rights,
missouri_4,
founded_19,
banking_10,
buy_14,
unemployment_12,
buy_1,
banking_19,
missouri_2,
dividend_6,
act_1,
dividend_14,
committee,
seats,
color_15,
banking_8,
founded_14,
governor,
risk_12,
risk_18,
elections,
happy_19,
banking_14,
government_15,
secretary_9,
william_12,
office,
william_4,
society,
color_8,
happy_9,
inflation,
wisconsin_5,
risk_8,
nyse,
color_19,
william_5,
government_19,
william_1,
color_3,
color_9,
culture,
earnings_8,
ohio_17,
buy_12,
color_14,
act_5,
missouri_17,
banking_9,
risk_19,
movement_2,
religion,
founded_20,
marketing,
act_12,
election,
massachusetts,
buy_2,
color_2,
wisconsin_3,
movement_16,
financial,
ohio_7,
william_20,
secretary_12,
dividend_7,
consumption,
color_16,
unemployment_8,
risk_13,
act_3,
william,
earnings_13,
risk_1,
risk_10,
economy,
act_14,
missouri_7,
happy_4,
york,
buy_11,
industry,
government_18,
color_6,
carolina_13,
ohio_5,
legal,
finance,
home,
banking_16,
water,
wisconsin_19,
carolina_15,
carolina_7,
senate,
risk_9,
bonds,
risk,
earnings_7,
founded,
judge,
movement_9,
william_18,
freedom,
politics,
william_9,
dividend_9,
unemployment_20,
risk_15,
products,
vermont,
federal,
growth,
color_7,
unemployment_5,
dividend_18,
act_18,
founded_7,
government_7,
consume,
movement_13,
unemployment_19,
banking_15,
unemployment_14,
ohio_11,
color_17,
blacklist,
earnings_6,
