feature,feature_score
firm_4,
service_3,
water_4,
tourism_18,
holiday_12,
tennessee_12,
democratic,
crash,
business_7,
labor_14,
inc_1,
success_8,
leverage,
energy_9,
water_5,
stats,
travel_6,
culture_19,
tourism_2,
project,
travel,
environment_10,
arts_9,
success_15,
tourism_20,
economic_14,
republican_20,
risk_3,
service_4,
tennessee_9,
inflation_11,
texas,
debt,
firm_13,
culture_5,
marketing_13,
loss_12,
republican_8,
dividend_5,
labor_18,
community,
travel_16,
culture_10,
management,
companies_19,
risk_5,
tourism_9,
environment_11,
home_11,
management_14,
voters_7,
marketing_20,
labor_9,
arts_13,
management_18,
ltd,
fond,
holiday_3,
tourism,
health_12,
ltd_13,
risk_6,
bonds_2,
holiday_11,
tennessee_11,
minister,
tennessee_18,
college_12,
voters,
house,
inc_9,
ceo,
fun,
tennessee_4,
technology,
government_3,
investment_14,
energy_11,
present,
credit_4,
culture_6,
housing_2,
returns,
travel_20,
ltd_6,
ring,
stock_market_16,
energy_4,
companies_15,
ceo_18,
management_15,
car,
arts_2,
restaurant,
ceo_19,
industry_17,
voters_8,
culture_9,
firm_1,
environment,
health_2,
bonds_17,
nasdaq,
marriage,
environment_13,
ltd_5,
market_7,
BUY AND HOLD,
tennessee_19,
management_16,
tourism_12,
service,
housing_19,
industry_20,
global,
firm_19,
environment_8,
firm_20,
war,
dividend_8,
products_7,
energy,
inc_8,
stock_market_15,
companies_17,
food,
housing_14,
revenue,
market_12,
health_19,
banking,
dividend_2,
republican_13,
service_19,
tourism_11,
republican_7,
success_9,
tennessee_14,
economic_6,
transaction,
inc_16,
management_19,
society_19,
ltd_7,
credit_1,
arts_3,
service_15,
housing_4,
culture_11,
products_5,
forex,
ceo_3,
college_3,
credit_2,
service_6,
water_20,
management_10,
culture_12,
business,
politics_10,
politics_14,
loss_9,
home_3,
ltd_14,
industry_13,
return,
rich_1,
health_8,
gain_11,
housing_12,
holiday_6,
court_9,
investment_5,
government_12,
industry_1,
credit_11,
society_20,
management_6,
politics_6,
tennessee_13,
loss_18,
energy_13,
tennessee_7,
labor_2,
unemployment,
bonds_11,
health_13,
rich_2,
tennessee_17,
inc_2,
financial_17,
project_17,
loss_2,
financial_2,
home_13,
stock_market_5,
loss_7,
business_12,
housing_17,
dividend_4,
rich_9,
energy_19,
rights,
holiday_13,
home_4,
bonds_5,
success_5,
republican_11,
travel_11,
investment_4,
society_4,
companies_9,
holiday_7,
market_13,
community_13,
housing_16,
inflation_17,
tennessee_2,
products_15,
risk_18,
water_1,
success_16,
housing_8,
management_20,
voters_14,
industry_19,
stock_market_19,
college_14,
government_15,
culture_20,
success_10,
products_17,
home_7,
investment_10,
credit_18,
energy_14,
financial_4,
financial_5,
society,
inc_20,
financial_8,
risk_8,
home_9,
firm_2,
market_6,
success_17,
water_3,
travel_8,
products_19,
gain_5,
rich_4,
energy_7,
holiday_15,
society_2,
risk_19,
rich_20,
business_15,
religion,
credit_13,
marketing,
voters_2,
ceo_17,
environment_12,
massachusetts,
management_11,
labor_4,
firm_15,
companies_7,
gain_9,
college_6,
industry_9,
home_16,
business_19,
dividend_7,
consumption,
gain_3,
bonds_12,
energy_20,
risk_13,
marketing_12,
investment_15,
bonds_16,
risk_1,
economy,
management_1,
companies_1,
environment_19,
york,
inc_5,
industry,
government_18,
rich_7,
labor_1,
management_2,
home_6,
success_3,
inc_7,
firm_6,
investment_11,
marketing_14,
inflation_1,
home,
loss_11,
environment_18,
society_9,
senate,
ceo_15,
risk_9,
ltd_4,
bonds_13,
rich_15,
economic_1,
founded,
rich_6,
stock_market_17,
court_14,
management_8,
freedom,
court_17,
companies_8,
risk_15,
products,
project_5,
vermont,
federal,
politics_8,
energy_16,
society_17,
success_13,
gain_4,
dividend_18,
stock_market_12,
society_15,
health_3,
water_2,
credit_17,
loss_6,
ltd_1,
marketing_19,
success_19,
consume,
credit_9,
inc_6,
voters_17,
blacklist,
court_3,
health_14,
holiday_17,
inflation_20,
investment_1,
market_1,
politics_9,
politics_1,
court_18,
business_16,
gain_16,
market_4,
short selling,
voters_13,
market_18,
economics,
home_8,
project_8,
companies_5,
loss_1,
government_16,
credit_12,
republican_1,
credit,
success_7,
invest,
bonds_15,
voters_20,
carolina,
crisis,
voters_18,
management_17,
money,
dividend_15,
water_19,
marketing_15,
default,
industry_6,
travel_1,
inflation_19,
products_11,
firm_9,
college_1,
government,
travel_10,
success_11,
companies_20,
loss_3,
products_4,
firm_5,
arts_14,
business_18,
train,
firm_16,
loss_14,
industry_5,
travel_15,
economic_2,
project_6,
housing_13,
business_5,
lifestyle,
market_20,
industry_3,
dividend_13,
stock market,
economic_18,
district,
risk_14,
business_14,
inc_17,
government_5,
housing_20,
dividend_3,
pennsylvania,
investment,
college_9,
republican_19,
rich_12,
home_1,
market_8,
voters_10,
holiday_9,
tourism_6,
home_19,
tennessee_5,
inflation_15,
cash,
movie,
investment_8,
court_15,
business_1,
business_4,
financial_9,
market_15,
home_20,
management_13,
politics_12,
stock_market_10,
inc_19,
gain_13,
stock_market_9,
stock_market_8,
companies_10,
tennessee_3,
republican,
georgia,
project_19,
gain_10,
economic_13,
society_11,
holiday_4,
politics_17,
arts_17,
financial_13,
stock_market_2,
labor,
project_15,
bank,
industry_4,
community_15,
dividend_16,
community_4,
republican_6,
culture_8,
service_5,
arts_12,
investment_7,
republican_3,
companies_3,
loss,
fine,
firm_12,
bonds_19,
industry_8,
college,
court_7,
kitchen,
wisconsin,
dividend_12,
service_11,
ltd_16,
inflation_14,
water_15,
court_4,
gain_17,
stock_market_1,
tourism_14,
energy_8,
ceo_7,
community_2,
energy_18,
bubble,
products_6,
travel_17,
political,
gain_1,
inc_15,
inflation_2,
water_7,
college_19,
court_10,
ceo_6,
government_8,
energy_3,
tennessee_8,
ore,
housing,
housing_11,
water_9,
politics_13,
management_3,
housing_9,
republican_15,
companies_2,
marketing_10,
community_6,
energy_6,
travel_2,
rich_11,
dow jones,
gain_20,
travel_18,
gold,
party,
energy_10,
labor_11,
water_11,
health_5,
inflation_9,
gain,
water_14,
government_11,
fed,
culture_16,
economic,
travel_5,
rich_18,
target_return,
products_9,
economic_7,
arts_18,
environment_9,
government_4,
ceo_1,
holiday_5,
ltd_2,
ceo_20,
investment_20,
greed,
stock_market_7,
government_13,
management_12,
politics_15,
economic_10,
home_12,
market_9,
republican_4,
gain_7,
management_4,
ltd_19,
court_12,
energy_2,
society_13,
buy,
society_12,
arts_1,
college_8,
hedge,
ltd_10,
society_7,
society_14,
gain_8,
housing_15,
ceo_11,
firm,
rich_17,
headlines,
inflation_5,
service_1,
credit_7,
voters_11,
business_10,
credit_15,
energy_12,
firm_17,
industry_14,
court_1,
members,
stock_market_13,
market_16,
society_10,
kentucky,
firm_14,
environment_14,
arts_7,
financial_10,
holiday_14,
products_10,
secretary,
environment_20,
republican_5,
culture_7,
college_16,
management_7,
credit_16,
government_9,
arts_15,
society_18,
justice,
DOW JONES,
investment_2,
culture_2,
travel_3,
labor_17,
housing_5,
economic_9,
society_6,
products_12,
color,
credit_19,
court,
voters_15,
economic_11,
trader,
short sell,
court_6,
arts_16,
security,
votes,
risk_11,
credit_3,
financial_11,
opportunity,
social,
market_17,
politics_16,
rich_19,
gain_18,
home_14,
county,
financial_1,
home_18,
environment_7,
service_13,
republican_2,
firm_3,
water_16,
economic_17,
union,
loss_16,
society_8,
marketing_18,
market,
companies_18,
bonds_10,
market_11,
representatives,
community_16,
health_20,
loss_5,
travel_7,
gain_15,
labor_7,
ltd_18,
water_8,
inflation_7,
culture_4,
ltd_9,
project_20,
ministry,
politics_5,
government_10,
market_5,
politics_19,
investment_13,
risk_16,
business_2,
health_16,
rich_16,
cancer,
tourism_7,
holiday_2,
arts_11,
tennessee_15,
holiday,
gain_14,
housing_1,
labor_19,
garden,
community_11,
housing_6,
holiday_1,
companies_13,
companies_16,
health_17,
community_5,
products_14,
arts_20,
president,
arts_5,
energy_15,
environment_3,
gain_6,
industry_16,
project_10,
risk_2,
stock_market_14,
marketing_9,
stock_market_6,
rare earths,
service_12,
development,
served,
government_17,
risk_7,
industry_7,
ltd_15,
labor_12,
firm_7,
ltd_20,
credit_6,
project_7,
community_7,
rich_14,
politics_7,
stock_market_20,
products_16,
voters_3,
risk_4,
environment_17,
labor_13,
college_13,
water_6,
inc_18,
college_17,
business_20,
illinois,
economic_3,
college_7,
republican_9,
gain_12,
economic_8,
environment_5,
republican_16,
college_18,
home_10,
dividend_6,
tourism_15,
committee,
seats,
college_15,
inc_4,
governor,
risk_12,
market_2,
rich_5,
elections,
firm_8,
bonds_1,
water_12,
home_5,
politics_20,
credit_8,
arts_6,
society_16,
ceo_14,
inflation_6,
office,
gain_19,
politics_11,
inflation_16,
inflation,
project_16,
inflation_13,
ltd_12,
marketing_4,
nyse,
republican_17,
court_8,
companies_6,
government_19,
arts_19,
voters_6,
culture,
bonds_7,
success_6,
holiday_8,
ceo_2,
rich_3,
labor_8,
economic_19,
ceo_4,
marketing_11,
environment_15,
bonds_20,
bonds_6,
election,
health_7,
arts_10,
economic_16,
inc_11,
service_10,
community_3,
bonds_4,
gain_2,
project_11,
financial,
products_8,
tourism_5,
companies_12,
ceo_10,
holiday_18,
health_9,
ceo_9,
inc_3,
tourism_17,
william,
credit_14,
home_2,
risk_10,
court_13,
tourism_10,
stock_market_3,
marketing_2,
bonds_14,
housing_7,
water_18,
project_12,
legal,
republican_18,
finance,
community_20,
economic_4,
inflation_8,
market_14,
water,
republican_12,
tennessee_16,
culture_1,
financial_3,
credit_10,
community_1,
housing_3,
culture_3,
bonds,
risk,
environment_6,
judge,
service_9,
service_14,
politics,
dividend_9,
court_5,
industry_2,
products_3,
business_6,
growth,
community_10,
college_4,
tourism_3,
project_1,
marketing_7,
success_14,
college_2,
financial_14,
community_8,
loss_17,
ltd_8,
health_6,
government_7,
tourism_16,
business_9,
marketing_5,
travel_13,
financial_6,
inflation_12,
water_10,
industry_12,
ceo_16,
