feature,feature_score
case_3,
lifestyle_17,
ceo_11,
firm,
voters,
opportunity_14,
house,
ceo,
fun,
tennessee_4,
gold_2,
dow_jones_18,
headlines,
technology,
investment_14,
freedom_19,
present,
elected_7,
dow_jones_10,
returns,
ring,
fun_6,
members,
elected_14,
representatives_11,
kentucky,
ceo_18,
holiday_14,
secretary,
bubble_20,
opportunity_17,
car,
kitchen_1,
restaurant,
portfolio_12,
ceo_19,
restaurant_16,
restaurant_8,
restaurant_13,
environment,
bubble_8,
gains_19,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
investment_2,
gains_13,
restaurant_9,
elected_18,
gold_13,
case_6,
economics_19,
BUY AND HOLD,
tennessee_19,
economics_6,
color,
freedom_1,
cash_5,
court,
fun_12,
service,
trader,
kitchen_10,
global,
bubble_2,
short sell,
elected_16,
representatives_17,
lifestyle_16,
security,
votes,
cash_13,
restaurant_3,
fun_9,
war,
opportunity,
cash_10,
kitchen_4,
representatives_2,
energy,
social,
representatives_8,
gold_14,
economics_12,
food,
restaurant_14,
revenue,
default_20,
banking,
county,
gains_14,
elected_11,
economics_1,
union,
case_11,
bubble_9,
market,
tennessee_14,
transaction,
opportunity_16,
restaurant_19,
representatives,
lifestyle_15,
lifestyle_4,
elected_8,
economics_13,
gains_5,
gold_9,
restaurant_20,
freedom_3,
case_7,
default_12,
gains_2,
economics_14,
elected_3,
gains_15,
forex,
ceo_3,
ministry,
freedom_9,
fun_5,
economics_15,
representatives_20,
cancer,
investment_3,
business,
holiday_2,
kitchen_3,
tennessee_15,
holiday,
garden,
elected_17,
holiday_1,
case_16,
return,
default_7,
gold_8,
lifestyle_1,
president,
dow_jones_6,
freedom_20,
cash_8,
gains_12,
holiday_6,
lifestyle_5,
investment_5,
fun_17,
rare earths,
restaurant_18,
development,
served,
fun_11,
elected_10,
restaurant_12,
gold_18,
representatives_1,
lifestyle_6,
gold_10,
opportunity_3,
tennessee_13,
elected_1,
kitchen_16,
gains_3,
tennessee_7,
portfolio_15,
case_12,
unemployment,
opportunity_6,
tennessee_17,
dow_jones_16,
lifestyle_20,
illinois,
representatives_16,
representatives_12,
lifestyle_18,
representatives_10,
rights,
holiday_13,
case_8,
gains_17,
investment_4,
holiday_7,
gains_8,
committee,
seats,
governor,
freedom_17,
fun_7,
tennessee_2,
dow_jones_12,
portfolio_18,
restaurant_15,
elections,
opportunity_15,
case_1,
portfolio_17,
default_8,
gains_7,
investment_10,
ceo_14,
office,
cash_18,
freedom_16,
society,
dow_jones_1,
inflation,
case_5,
opportunity_7,
nyse,
portfolio_11,
freedom_14,
fun_19,
representatives_7,
bubble_19,
restaurant_2,
culture,
case_13,
holiday_15,
holiday_8,
elected_19,
default_15,
lifestyle_11,
freedom_12,
cash_19,
religion,
bubble_6,
ceo_4,
marketing,
ceo_17,
default_5,
bubble_7,
election,
restaurant_17,
massachusetts,
gold_5,
opportunity_11,
elected_20,
opportunity_18,
cash_12,
fun_14,
fun_10,
economics_8,
financial,
cash_15,
default_11,
portfolio_2,
consumption,
kitchen_13,
ceo_10,
holiday_18,
opportunity_4,
ceo_9,
kitchen_17,
default_16,
william,
cash_17,
investment_15,
portfolio_4,
fun_1,
economy,
default_19,
representatives_15,
york,
freedom_15,
industry,
bubble_3,
investment_11,
legal,
finance,
home,
water,
elected_12,
tennessee_16,
bubble_16,
dow_jones_7,
senate,
ceo_15,
cash_9,
bonds,
risk,
founded,
gains_18,
judge,
dow_jones_19,
freedom,
politics,
lifestyle_13,
gold_19,
representatives_19,
fun_4,
products,
representatives_6,
vermont,
federal,
growth,
case_17,
opportunity_5,
gold_7,
portfolio_16,
portfolio_6,
case_15,
opportunity_10,
cash_6,
default_9,
consume,
fun_15,
blacklist,
ceo_16,
