feature,feature_score
unemployment_6,
ore_14,
world_13,
consume_9,
ltd,
fond,
committee_17,
bubble_11,
gain_7,
crash_8,
world_11,
governor_8,
tourism,
senate_13,
senate_9,
returns_20,
returns_15,
risk_6,
blacklist_20,
buy,
missouri_18,
movement_4,
hedge,
buy_10,
world_12,
minister,
movie_14,
gain_8,
crash_18,
minister_9,
firm,
voters,
house,
revenue_6,
movie_10,
ceo,
fun,
dow_jones_18,
headlines,
technology,
investment_14,
minister_13,
present,
movie_6,
governor_10,
minister_2,
buy_8,
senate_16,
returns,
returns_8,
ring,
crash_12,
members,
buy_18,
kentucky,
environment_14,
founded_2,
governor_15,
missouri_5,
committee_3,
governor_18,
returns_5,
secretary,
bubble_20,
environment_20,
blacklist_7,
car,
movement_14,
restaurant,
founded_15,
crash_1,
world_7,
environment,
bubble_8,
justice,
DOW JONES,
nasdaq,
marriage,
investment_2,
environment_13,
ore_4,
movie_15,
movie_20,
unemployment_3,
buy_17,
governor_12,
ore_17,
BUY AND HOLD,
blacklist_11,
color,
court,
service,
trader,
buy_16,
global,
short sell,
unemployment_16,
security,
votes,
risk_11,
consume_8,
senate_20,
environment_8,
war,
opportunity,
blacklist_3,
energy,
senate_6,
consume_1,
social,
movie_7,
committee_9,
food,
revenue,
gain_18,
missouri_14,
banking,
county,
revenue_10,
environment_7,
unemployment_7,
governor_5,
revenue_14,
union,
movement_1,
bubble_9,
market,
transaction,
world_5,
minister_17,
representatives,
movie_13,
movement_18,
gain_15,
movement_12,
founded_10,
consume_13,
senate_3,
minister_18,
ore_18,
crash_4,
revenue_20,
governor_1,
governor_19,
minister_10,
forex,
ministry,
consume_17,
founded_4,
committee_16,
investment_13,
risk_16,
cancer,
investment_3,
business,
unemployment_2,
missouri_12,
holiday,
gain_14,
unemployment_1,
garden,
returns_13,
minister_12,
missouri_1,
return,
president,
blacklist_5,
blacklist_16,
dow_jones_6,
environment_3,
gain_6,
gain_11,
ore_1,
buy_3,
risk_2,
investment_5,
senate_4,
ore_5,
rare earths,
movement_11,
development,
served,
unemployment_17,
risk_7,
minister_4,
returns_1,
returns_9,
missouri_9,
movie_3,
governor_3,
founded_9,
movie_5,
revenue_3,
unemployment,
crash_13,
risk_4,
ore_8,
environment_17,
world_8,
world_1,
illinois,
governor_20,
revenue_8,
rights,
missouri_4,
founded_19,
gain_12,
environment_5,
revenue_2,
buy_14,
unemployment_12,
investment_4,
buy_1,
missouri_2,
committee,
seats,
founded_14,
governor,
risk_12,
risk_18,
ore_20,
dow_jones_12,
elections,
consume_2,
minister_19,
crash_14,
consume_12,
senate_17,
investment_10,
blacklist_9,
consume_15,
office,
committee_13,
blacklist_2,
bubble_18,
senate_2,
senate_19,
society,
dow_jones_1,
senate_8,
inflation,
risk_8,
ore_11,
consume_3,
ore_15,
nyse,
committee_14,
bubble_19,
gain_5,
culture,
buy_12,
ore_12,
missouri_17,
governor_13,
risk_19,
movement_2,
religion,
bubble_6,
founded_20,
marketing,
environment_15,
movie_8,
revenue_18,
committee_2,
bubble_7,
election,
environment_12,
world_20,
minister_6,
massachusetts,
returns_2,
movie_11,
buy_2,
gain_9,
returns_11,
consume_6,
gain_2,
movement_16,
senate_12,
financial,
ore_9,
consumption,
minister_3,
missouri_15,
committee_4,
senate_10,
governor_6,
blacklist_8,
gain_3,
unemployment_8,
returns_17,
risk_13,
william,
investment_15,
world_15,
risk_1,
blacklist_6,
economy,
risk_10,
returns_12,
missouri_7,
environment_19,
york,
buy_11,
industry,
bubble_3,
ore_19,
investment_11,
legal,
finance,
home,
water,
environment_18,
blacklist_15,
bubble_16,
dow_jones_7,
senate,
risk_9,
bonds,
ore_10,
risk,
minister_20,
founded,
judge,
blacklist_18,
movement_9,
dow_jones_19,
movie_17,
minister_7,
freedom,
politics,
committee_8,
unemployment_20,
risk_15,
products,
consume_20,
vermont,
federal,
growth,
crash_5,
unemployment_5,
consume_19,
gain_4,
committee_11,
senate_18,
founded_13,
revenue_16,
founded_7,
returns_3,
consume,
movement_13,
unemployment_19,
world_6,
unemployment_14,
blacklist,
