feature,feature_score
DOW_JONES_2,0.018262547338190865
bank_16,1.5953965003962164e-05
bank_17,0.000819771104988198
bank_18,0.004819669773313462
cash_2,0.025920468179889477
council_20,0.02336648882933297
crisis_12,0.04773982308448889
democratic_6,0.028169766036693532
democratic_9,0.010652872564945617
dividend_1,0.00693441971479931
founded_2,0.01920682321594203
founded_20,0.011874954021779774
hedge_14,0.006463942397897168
housing_14,0.020750994648469172
housing_15,0.00595534642906896
invest_2,0.045766880197806455
markets_6,0.02487456116412139
members_13,0.02293988953276376
members_15,0.04561115063565191
present_1,0.020111419408532782
stocks_4,0.004709077252490487
stocks_11,0.0027340070011408215
stocks_19,0.015139151462237826
tourism_14,0.0137838233198784
senate,
financial,
stocks_13,
dividend_13,
trader_18,
political,
government_19,
party_14,
markets_9,
restaurant_10,
gold,
judge,
ring_16,
democratic_18,
train_20,
kitchen_8,
ring_13,
technology_2,
movie_20,
present_5,
party_7,
stats_10,
hedge_10,
oil,
car,
train_5,
founded_11,
party_17,
college,
tourism_11,
restaurant,
technology_1,
party_18,
present_3,
community,
freedom,
garden,
train_12,
ltd_16,
finance,
democratic_3,
house_12,
fun_16,
car_9,
crisis_14,
bank_20,
crisis_20,
party_9,
crisis_16,
train_10,
social,
council_4,
hedge_9,
election,
cash_5,
members_1,
secretary,
trader,
fun_14,
house_3,
tourism,
county,
council_19,
garden_8,
georgia,
rare earths,
train_3,
ltd_19,
transaction,
founded_12,
revenue_1,
leverage,
dividend_14,
ltd,
movie_14,
union_11,
dividend_3,
housing_4,
gains,
investment_9,
housing,
crisis_15,
kitchen_2,
members_12,
firm,
fun_5,
stats_16,
technology_19,
investment_4,
invest_12,
revenue_5,
tourism_10,
kitchen_13,
consumption_8,
crisis_6,
bank_13,
garden_3,
trader_11,
companies,
democratic_19,
revenue_18,
ring_14,
invest_17,
investment_6,
technology_9,
stocks_12,
cash_14,
garden_17,
technology_17,
union_5,
BUY AND HOLD,
development,
council_12,
train_11,
consumption_18,
ltd_11,
seats,
car_15,
cash_13,
garden_19,
house_16,
markets_12,
stocks_1,
union_7,
technology_5,
car_12,
invest_16,
stats_7,
house_19,
government_17,
tourism_5,
technology_3,
union_9,
democratic_1,
trader_1,
founded_15,
present_17,
served,
government_9,
happy,
founded,
stocks_17,
market_1,
council_1,
council_10,
fun_1,
invest_3,
invest_11,
members_5,
markets_1,
cash_17,
ring_4,
invest_8,
hedge_4,
train_13,
consumption,
market_13,
william,
stats,
trader_9,
union_6,
consumption_10,
car_7,
arts,
ceo,
bank_1,
investment_2,
hedge_7,
democratic_10,
restaurant_11,
dividend,
council_9,
stats_18,
car_2,
lifestyle,
ltd_18,
union_8,
investment_17,
revenue_9,
consumption_5,
house_9,
markets_16,
business,
DOW_JONES_12,
revenue_13,
hedge_5,
movie_17,
union_3,
democratic_11,
consumption_13,
market_10,
ltd_14,
party_6,
housing_20,
trader_12,
stock market,
fun_6,
tourism_19,
environment,
democratic_12,
stocks_5,
water,
services,
fun_18,
project,
texas,
stocks_2,
ltd_13,
train_9,
fun_8,
markets_17,
earnings,
movement,
marketing,
DOW_JONES_10,
restaurant_19,
present_6,
council_7,
union_17,
crisis_9,
car_17,
investment_8,
housing_7,
crisis_7,
vermont,
council_16,
movie_4,
party_15,
trader_17,
markets_15,
fun_11,
government_2,
restaurant_15,
tennessee,
ltd_17,
default,
ltd_1,
dividend_10,
car_3,
crisis,
government_11,
invest_9,
house_4,
restaurant_13,
housing_1,
ring_2,
trader_14,
virginia,
ring_3,
forex,
tourism_9,
ring_9,
york,
housing_19,
car_14,
tourism_4,
investment_14,
police,
restaurant_1,
restaurant_9,
technology_15,
invest_19,
democratic,
portfolio,
dividend_19,
council_14,
democratic_14,
cash_7,
trader_10,
fun_19,
government_6,
banking,
housing_11,
revenue_15,
ring_12,
house_11,
economy,
technology_6,
DOW_JONES_13,
culture,
crisis_3,
debt,
ltd_6,
ring_7,
movie_7,
revenue_19,
energy,
hedge_13,
stats_14,
consumption_1,
party,
present_12,
tourism_16,
house_1,
hedge_16,
technology_16,
markets_2,
house_6,
investment_12,
investment_11,
ring_10,
bank_3,
markets_14,
stats_8,
party_2,
tourism_18,
union_4,
democratic_13,
voters,
markets_4,
fun,
car_18,
members_10,
bank_12,
investment,
ring_19,
ltd_2,
bank_10,
garden_5,
trader_13,
present_2,
car_5,
kitchen_12,
government_1,
color,
party_12,
DOW_JONES_17,
dividend_16,
cash_20,
house_5,
hedge_3,
hedge_15,
justice,
cancer,
technology_8,
credit,
founded_1,
conflict,
fun_2,
hedge_1,
technology_18,
investment_10,
cash_19,
DOW_JONES_7,
present_14,
housing_8,
revenue,
union_14,
fun_20,
loss,
members_19,
restaurant_3,
trader_7,
union_15,
union_19,
dividend_12,
garden_7,
investment_15,
founded_18,
council_11,
garden_9,
investment_1,
movie_12,
garden_20,
republican,
case,
dividend_20,
kitchen_16,
DOW_JONES_1,
present_13,
stats_1,
council_3,
ore,
bank_4,
market_7,
wisconsin,
car_13,
technology_11,
consumption_11,
government_3,
invest_18,
revenue_10,
stats_17,
council_13,
council_15,
target_return,
investment_20,
bonds,
present_18,
hedge_6,
revenue_3,
market_2,
present_15,
kitchen_4,
DOW_JONES_14,
stocks,
consumption_15,
democratic_20,
government_20,
movie_18,
restaurant_5,
society,
investment_13,
ltd_3,
fond,
democratic_2,
council_18,
garden_4,
tourism_3,
hedge_19,
revenue_6,
restaurant_4,
movie_5,
union_1,
sell,
DOW_JONES_4,
kitchen_7,
return,
train_2,
dividend_15,
movie_6,
kitchen_10,
founded_9,
stats_2,
DOW_JONES_5,
stocks_18,
global,
present_10,
union_2,
train_16,
movie_2,
cash_1,
members_8,
members,
government_8,
ohio,
party_19,
party_16,
