feature,feature_score
success_4,
forex,
democratic_19,
corporation_5,
credit_2,
act_6,
social_12,
business,
council_4,
office_17,
act_11,
georgia_11,
missouri_12,
cancer_2,
corporation_14,
ltd_14,
office_5,
missouri_1,
president_11,
return,
default_7,
council_9,
gain_11,
georgia_13,
housing_12,
fed_1,
court_9,
legal_13,
headlines_3,
county_7,
credit_11,
technology_15,
society_20,
million_19,
legal_2,
governor_3,
federal_10,
legal_5,
energy_13,
served_7,
leverage_12,
unemployment,
inc_2,
financial_17,
financial_2,
council_19,
county_18,
world_8,
court_19,
housing_17,
pennsylvania_2,
security_1,
energy_19,
county_16,
rights,
cancer_11,
social_6,
kentucky_9,
cancer_7,
headlines_13,
success_5,
technology_1,
revenue_2,
republican_11,
missouri_2,
society_4,
companies_9,
earnings_11,
council_8,
housing_16,
ring_11,
success_16,
housing_8,
portfolio_17,
fed_13,
default_8,
success_10,
leverage_11,
million_2,
georgia_3,
party_11,
president_12,
security_10,
nyse_18,
credit_18,
council_14,
party_7,
county_2,
energy_14,
financial_4,
financial_5,
served_3,
society,
technology_6,
inc_20,
financial_8,
pennsylvania_9,
leverage_16,
firm_2,
million_5,
success_17,
gain_5,
nyse_2,
earnings_8,
energy_7,
fed_11,
society_2,
office_16,
governor_13,
democratic_2,
movement_2,
religion,
credit_13,
marketing,
revenue_18,
technology_2,
act_12,
massachusetts,
firm_15,
legal_15,
companies_7,
gain_9,
headlines_1,
leverage_15,
pennsylvania_10,
county_17,
default_11,
party_6,
portfolio_2,
consumption,
georgia_9,
gain_3,
energy_20,
default_16,
social_15,
act_3,
marketing_12,
county_15,
world_15,
economy,
marketing_16,
party_13,
companies_1,
york,
council_15,
million_3,
inc_5,
party_2,
industry,
corporation_17,
kentucky_17,
headlines_11,
success_3,
inc_7,
firm_6,
marketing_14,
council_6,
home,
wisconsin_19,
society_9,
senate,
office_10,
ltd_4,
earnings_7,
founded,
movement_9,
court_14,
nyse_10,
court_20,
headlines_14,
freedom,
court_17,
president_7,
kentucky_15,
leverage_6,
products,
cancer_12,
vermont,
federal,
office_15,
headlines_4,
pennsylvania_11,
kentucky_18,
energy_16,
nyse_6,
society_17,
success_13,
security_13,
served_17,
gain_4,
legal_16,
society_15,
revenue_16,
portfolio_1,
act_18,
credit_17,
ltd_1,
social_4,
marketing_19,
success_19,
consume,
federal_8,
party_18,
credit_9,
inc_6,
blacklist,
leverage_9,
earnings_6,
court_3,
world_10,
court_18,
gain_16,
financial_20,
georgia_20,
short selling,
earnings_20,
president_9,
economics,
headlines_15,
companies_5,
credit_12,
republican_1,
credit,
nyse_8,
success_7,
invest,
wisconsin_7,
security_4,
housing_18,
carolina,
crisis,
wisconsin_9,
money,
corporation_3,
portfolio_13,
nyse_15,
marketing_15,
default,
missouri_10,
fed_15,
firm_9,
default_1,
government,
county_14,
missouri_8,
county_5,
success_11,
cancer_9,
council_16,
council_1,
companies_20,
revenue_1,
served_14,
corporation_2,
firm_5,
security_3,
train,
firm_16,
legal_19,
party_17,
missouri_13,
default_3,
office_9,
party_1,
pennsylvania_5,
housing_13,
lifestyle,
kentucky_19,
act_16,
movement_7,
nyse_19,
stock market,
district,
inc_17,
party_15,
corporation_8,
housing_20,
missouri_16,
pennsylvania,
ring_18,
investment,
republican_19,
democratic_12,
kentucky_8,
headlines_2,
cash,
movie,
security_18,
governor_7,
default_4,
financial_9,
served_12,
firm_18,
democratic_17,
federal_12,
inc_19,
gain_13,
georgia_6,
companies_10,
movement_10,
social_13,
technology_4,
movement_3,
ring_15,
republican,
georgia,
georgia_18,
ltd_11,
gain_10,
earnings_4,
party_10,
society_11,
council_17,
financial_13,
revenue_12,
labor,
office_2,
million_11,
bank,
revenue_13,
act_19,
earnings_12,
default_6,
republican_6,
technology_5,
default_2,
republican_3,
companies_3,
legal_4,
social_1,
loss,
fine,
act_13,
default_14,
firm_12,
missouri_20,
college,
missouri_19,
court_7,
kitchen,
kentucky_12,
wisconsin,
ltd_16,
act_4,
court_4,
gain_17,
ring_19,
governor_14,
energy_8,
legal_20,
million_17,
energy_18,
bubble,
served_10,
political,
gain_1,
inc_15,
world_17,
technology_8,
court_10,
movement_8,
energy_3,
security_2,
ore,
housing,
housing_11,
georgia_2,
georgia_8,
movement_19,
housing_9,
legal_11,
missouri_11,
county_9,
republican_15,
county_8,
companies_2,
marketing_10,
energy_6,
act_9,
ring_8,
party_19,
world_2,
kentucky_16,
dow jones,
revenue_17,
security_7,
gain_20,
legal_9,
million_10,
party_20,
default_13,
governor_17,
act_10,
nyse_1,
president_13,
gold,
party,
energy_10,
gain,
cancer_10,
movement_17,
technology_16,
fed,
corporation_4,
portfolio_20,
economic,
security_12,
corporation_20,
federal_13,
governor_9,
president_6,
served_2,
revenue_9,
office_8,
target_return,
wisconsin_15,
portfolio_19,
served_6,
ltd_2,
corporation_12,
georgia_19,
greed,
portfolio_8,
republican_4,
legal_14,
gain_7,
ltd_19,
court_12,
portfolio_14,
governor_8,
president_2,
president_10,
president_16,
georgia_4,
energy_2,
society_13,
fed_12,
leverage_10,
buy,
movement_4,
society_12,
society_14,
hedge,
ltd_10,
society_7,
world_12,
gain_8,
democratic_8,
housing_15,
firm,
revenue_6,
federal_1,
earnings_19,
headlines,
act_7,
governor_10,
pennsylvania_3,
credit_15,
energy_12,
firm_17,
federal_18,
court_1,
nyse_7,
leverage_13,
members,
success_12,
legal_3,
society_10,
kentucky,
federal_4,
federal_11,
county_20,
financial_10,
governor_18,
secretary,
pennsylvania_20,
movement_14,
republican_5,
pennsylvania_18,
portfolio_12,
county_13,
democratic_15,
credit_16,
federal_5,
portfolio_10,
society_18,
justice,
DOW JONES,
office_7,
ring_13,
party_3,
housing_5,
county_3,
society_6,
color,
credit_19,
court,
trader,
social_3,
short sell,
court_6,
security,
democratic_6,
votes,
cancer_17,
credit_3,
financial_11,
ring_10,
cancer_16,
opportunity,
act_15,
county_6,
social,
council_12,
served_13,
gain_18,
office_13,
default_20,
earnings_16,
council_2,
county_1,
wisconsin_8,
county,
financial_1,
revenue_10,
security_16,
ring_4,
ring_6,
republican_2,
firm_3,
union,
pennsylvania_16,
pennsylvania_8,
earnings_10,
georgia_1,
society_8,
marketing_18,
market,
companies_18,
served_19,
representatives,
gain_15,
ltd_18,
movement_12,
council_11,
default_12,
nyse_16,
leverage_20,
ltd_9,
federal_19,
ministry,
federal_16,
cancer_19,
ring_12,
kentucky_1,
social_19,
million_1,
democratic_5,
cancer,
served_1,
federal_9,
holiday,
gain_14,
housing_1,
garden,
housing_6,
companies_13,
companies_16,
leverage_19,
president,
leverage_5,
energy_15,
corporation_1,
marketing_9,
rare earths,
council_3,
fed_9,
movement_11,
development,
georgia_14,
served,
president_17,
council_13,
office_6,
missouri_9,
ltd_15,
firm_7,
democratic_9,
revenue_3,
ltd_20,
party_5,
credit_6,
portfolio_15,
earnings_3,
leverage_14,
legal_12,
earnings_9,
served_11,
federal_15,
inc_18,
technology_14,
world_1,
illinois,
governor_20,
revenue_8,
republican_9,
georgia_12,
missouri_4,
fed_3,
county_12,
gain_12,
social_9,
republican_16,
act_1,
leverage_1,
committee,
seats,
inc_4,
governor,
portfolio_18,
social_18,
elections,
georgia_15,
firm_8,
cancer_1,
corporation_10,
credit_8,
party_8,
society_16,
social_8,
office,
security_20,
federal_3,
gain_19,
president_20,
kentucky_2,
federal_6,
ring_5,
inflation,
corporation_18,
wisconsin_5,
ltd_12,
marketing_4,
nyse,
republican_17,
security_14,
court_8,
companies_6,
portfolio_11,
served_18,
served_15,
culture,
cancer_3,
democratic_11,
success_6,
act_5,
missouri_17,
default_15,
cancer_20,
marketing_11,
office_11,
million_9,
county_4,
default_5,
election,
ring_9,
world_20,
social_16,
inc_11,
president_14,
headlines_8,
pennsylvania_13,
wisconsin_3,
gain_2,
office_14,
movement_16,
nyse_5,
financial,
headlines_7,
democratic_1,
technology_10,
party_12,
governor_6,
companies_12,
million_20,
inc_3,
william,
fed_17,
credit_14,
earnings_13,
portfolio_4,
cancer_5,
default_19,
act_14,
court_13,
missouri_7,
kentucky_13,
served_20,
technology_19,
marketing_2,
housing_7,
social_7,
legal,
republican_18,
finance,
council_18,
water,
republican_12,
ring_1,
financial_3,
security_17,
credit_10,
million_13,
federal_14,
housing_3,
corporation_6,
served_4,
bonds,
risk,
social_14,
leverage_2,
judge,
president_4,
democratic_7,
politics,
court_5,
kentucky_14,
technology_9,
growth,
democratic_16,
security_8,
leverage_18,
marketing_7,
council_20,
success_14,
fed_14,
legal_8,
financial_14,
portfolio_16,
portfolio_6,
ltd_8,
served_8,
fed_2,
marketing_5,
default_9,
movement_13,
pennsylvania_12,
world_6,
nyse_11,
served_9,
financial_6,
court_15,
