feature,feature_score
representatives_10,
success,
sell,
rights,
vermont_11,
crash_3,
markets_17,
virginia,
fond_9,
banking_10,
companies_3,
loss,
portfolio,
fine,
companies_4,
banking_19,
companies_9,
council_5,
vermont_14,
college,
minister_16,
committee,
council_8,
banking_4,
seats,
banking_8,
governor,
tennessee_2,
kitchen,
wisconsin,
consumption_6,
conflict,
elections,
tennessee,
vermont_12,
fond_4,
minister_19,
banking_14,
inc,
corporation_10,
corporation_11,
tennessee_1,
corporation_7,
million_17,
fond_15,
bubble,
million_2,
companies,
political,
vermont_19,
consumption_3,
dividend,
fond_16,
council_14,
office,
consumption_20,
representatives_5,
tennessee_8,
ore,
tennessee_10,
housing,
bubble_18,
society,
washington,
inflation,
corporation_18,
labor_10,
labor_20,
police,
stocks,
million_15,
health,
nyse,
consumption_14,
million_5,
companies_2,
companies_6,
vermont_1,
representatives_7,
minister_11,
bubble_19,
tennessee_12,
dow jones,
crash_20,
democratic,
crash,
million_10,
labor_14,
minister_8,
culture,
leverage,
gold,
stats,
party,
labor_11,
consumption_17,
labor_8,
project,
travel,
gain,
banking_9,
vermont_18,
fed,
corporation_4,
religion,
economic,
corporation_20,
marketing,
million_9,
vermont_9,
bubble_14,
bubble_7,
election,
crash_9,
minister_6,
massachusetts,
bubble_4,
banking_20,
tennessee_9,
texas,
fond_8,
labor_4,
target_return,
companies_7,
debt,
bubble_10,
economics_3,
consumption_11,
economics_8,
fond_5,
labor_18,
community,
million_16,
minister_15,
financial,
markets_19,
economics_9,
crash_10,
consumption_7,
corporation_12,
management,
greed,
bubble_13,
companies_19,
markets_20,
banking_2,
consumption_5,
consumption,
minister_3,
vermont_16,
vermont_10,
million_14,
labor_9,
vermont_2,
vermont_20,
companies_12,
million_20,
economics_5,
vermont_7,
fond_19,
ltd,
fond,
bubble_11,
million_7,
william,
fond_2,
markets_15,
crash_8,
labor_3,
tourism,
representatives_14,
banking_13,
economy,
consumption_19,
buy,
hedge,
tennessee_11,
companies_1,
representatives_15,
york,
council_15,
economics_16,
million_3,
minister,
tennessee_18,
industry,
fond_13,
representatives_4,
labor_1,
crash_18,
minister_9,
markets_14,
corporation_17,
firm,
voters,
bubble_3,
house,
ceo,
markets_16,
fun,
tennessee_4,
fond_17,
headlines,
technology,
consumption_13,
minister_13,
legal,
finance,
present,
council_18,
council_6,
minister_2,
home,
vermont_3,
banking_16,
water,
fond_3,
banking_3,
tennessee_16,
bubble_16,
senate,
returns,
fond_20,
ring,
million_13,
members,
corporation_6,
corporation_19,
bonds,
representatives_11,
companies_15,
risk,
kentucky,
minister_20,
founded,
judge,
fond_18,
consumption_2,
minister_7,
freedom,
secretary,
bubble_20,
council_7,
politics,
companies_8,
car,
representatives_19,
crash_16,
consumption_15,
representatives_6,
products,
vermont,
restaurant,
fond_7,
federal,
growth,
crash_5,
crash_1,
vermont_17,
markets_3,
council_20,
environment,
bubble_8,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
labor_17,
consume,
banking_15,
economics_19,
vermont_6,
BUY AND HOLD,
tennessee_19,
economics_6,
color,
