feature,feature_score
act_10,0.020570642984851725
bank_15,0.0029925098356067405
business_20,0.011090869978371682
carolina_5,0.039232281998582426
carolina_12,0.007119006101597723
carolina_18,0.04687711400523836
crisis_4,0.0006692734465784886
crisis_13,0.03446712122924774
default_1,0.027560630162547624
economic_11,0.04481698352338557
georgia_20,0.007763655674117994
illinois_6,0.021610842645003493
massachusetts_18,0.013944181881827963
money_1,0.019347279701305186
money_12,0.001569553654426186
oil_20,0.00807385373798635
party_1,0.017560914176341605
portfolio_18,0.037078781204068385
present_7,0.0013199741306940877
ring_1,0.046089659284591245
ring_4,0.030492324190659375
trader_15,0.0025020770197930137
travel_4,0.0022789452066702466
travel_5,0.0317486137463326
virginia_1,0.03493615187690553
war_10,0.000261152759813599
war_18,0.03824972573674402
federal_9,
political,
party_14,
rich_6,
default_14,
gold,
judge,
growth_10,
ring_16,
development_17,
ring_13,
movie_20,
party_7,
risk_15,
car,
party_17,
college,
court_9,
act_2,
credit_12,
finance_11,
virginia_5,
restaurant,
war_14,
party_18,
freedom,
garden,
finance,
house_12,
ministry_15,
federal_14,
party_9,
business_8,
train_10,
default_6,
management_7,
secretary,
services_2,
act_14,
services_4,
social_4,
marketing_19,
tourism,
rare earths,
finance_8,
train_3,
unemployment_11,
transaction,
leverage,
inc_7,
community_5,
unemployment_8,
movie_14,
union_11,
housing_4,
growth_2,
carolina_1,
crisis_15,
development_12,
finance_9,
society_15,
community_7,
bubble_5,
business_3,
financial_18,
revenue_5,
bank_17,
marketing_20,
virginia_8,
project_5,
act_3,
services_10,
growth_20,
oil_15,
money_5,
BUY AND HOLD,
development,
georgia_1,
money_16,
seats,
office_20,
development_9,
house_16,
development_2,
oil_7,
house_19,
missouri_20,
court_19,
social_11,
union_9,
trader_1,
missouri_8,
risk_6,
services_8,
carolina_16,
court_12,
money_19,
politics_4,
office_3,
virginia_13,
founded,
credit_17,
inc_13,
services_16,
court_8,
portfolio_6,
train_13,
consumption,
stats,
union_6,
arts,
ceo,
bank_1,
massachusetts_2,
illinois_8,
ministry_6,
virginia_15,
growth_1,
dividend,
federal_6,
bubble_16,
business_1,
lifestyle,
revenue_9,
federal_4,
risk_5,
revenue_13,
bank_18,
movie_17,
union_3,
war_12,
management_17,
buy_7,
project_19,
office_9,
portfolio_1,
buy_13,
war_20,
project,
default_3,
project_17,
earnings,
marketing,
default_4,
development_20,
oil_6,
financial_1,
union_17,
crisis_9,
illinois_12,
georgia_17,
growth_9,
party_15,
business_9,
war_8,
tennessee,
growth_14,
marketing_2,
house_4,
ring_2,
ministry_10,
buy_15,
virginia,
rich_11,
ring_3,
marketing_5,
ring_9,
york,
economic_8,
financial_11,
virginia_7,
credit_4,
oil_4,
act_12,
risk_13,
services_11,
growth_16,
social_8,
trader_10,
economic_2,
portfolio_11,
revenue_15,
banking,
ring_12,
georgia_5,
inc_18,
house_11,
economy,
inc_14,
crisis_3,
act_19,
debt,
project_13,
movie_7,
revenue_19,
war_17,
energy,
services_18,
georgia_16,
massachusetts_3,
unemployment_12,
present_12,
development_7,
missouri_6,
house_6,
ring_10,
georgia_12,
project_15,
party_2,
ministry_16,
products_12,
development_18,
business_11,
investment,
politics_2,
bank_10,
travel_20,
present_2,
buy_4,
politics_10,
color,
marketing_14,
justice,
cancer,
credit_3,
credit,
money_11,
carolina_6,
present_14,
housing_8,
union_14,
georgia_8,
missouri_15,
loss,
union_19,
politics_6,
financial_10,
case,
present_13,
growth_8,
ore,
bank_4,
wisconsin,
federal_3,
bubble_7,
oil_16,
revenue_10,
portfolio_7,
inc_6,
act_15,
court_7,
products_14,
development_14,
financial_6,
movie_18,
products_5,
money_20,
society_13,
society,
fond,
movie_5,
sell,
return,
default_12,
train_2,
movie_6,
economic_4,
inc_19,
default_10,
travel_14,
community_8,
federal_19,
community_17,
global,
present_10,
project_14,
train_16,
court_6,
social_18,
court_13,
election_13,
inc_17,
party_19,
greed,
services_13,
house_13,
services_3,
court_15,
virginia_2,
dow jones,
election_10,
present_8,
missouri,
trader_20,
society_10,
virginia_6,
train_4,
train,
unemployment_2,
project_6,
risk_12,
business_6,
massachusetts_10,
unemployment_5,
rich_8,
ring_15,
bank,
home,
federal_15,
management_9,
trader_4,
travel_13,
security,
credit_20,
rich,
community_16,
management,
missouri_7,
act_4,
travel,
train_14,
virginia_11,
development_8,
georgia_9,
missouri_4,
society_14,
federal_2,
growth_19,
risk_11,
movie_9,
food,
virginia_17,
rich_5,
social_5,
trader_16,
office_18,
marriage,
house_18,
bubble_6,
carolina_2,
community_1,
financial_2,
travel_9,
georgia_15,
court_14,
union,
economic_7,
religion,
travel_2,
massachusetts_11,
union_12,
inc_20,
finance_12,
inc,
bubble_10,
housing_18,
crisis_17,
office_13,
development_15,
economic_20,
development_13,
present_1,
services_19,
governor,
portfolio_10,
rich_15,
business_12,
portfolio_13,
marketing_3,
ring_5,
ministry_3,
party_4,
virginia_10,
housing_14,
default_5,
business_7,
minister,
district,
oil_12,
party_8,
office_4,
portfolio_15,
rich_16,
election_16,
massachusetts_14,
bank_9,
court_16,
ministry_7,
success,
house_10,
financial_19,
federal_5,
massachusetts_6,
project_2,
DOW JONES,
credit_5,
money_8,
marketing_11,
bank_11,
profit,
house_14,
politics_9,
revenue_4,
money_7,
train_7,
party_20,
development_1,
buy_11,
community_20,
revenue_12,
federal_13,
election_20,
products,
bubble_2,
economic_1,
election_3,
credit_7,
project_12,
bubble_11,
marketing_18,
growth_12,
act_1,
default_15,
act,
society_4,
revenue_17,
illinois_4,
risk,
politics_7,
federal_1,
present_9,
carolina,
movie_3,
missouri_11,
world,
inc_1,
management_1,
financial_17,
risk_2,
housing_9,
growth_3,
society_5,
bubble_14,
products_15,
society_17,
president,
federal_8,
house_7,
short sell,
bubble,
illinois_7,
products_6,
union_13,
social_3,
act_11,
finance_6,
products_4,
economic_9,
risk_18,
unemployment,
bank_19,
trader_3,
buy_18,
project_1,
finance_10,
nasdaq,
politics_16,
services_5,
court_11,
present_19,
development_5,
travel_16,
unemployment_3,
service,
buy_14,
housing_13,
society_6,
virginia_4,
law,
opportunity,
house_15,
marketing_15,
missouri_13,
credit_19,
risk_20,
office_14,
election_19,
default_11,
economic_16,
kentucky,
office,
bank_16,
train_6,
pennsylvania,
management_6,
marketing_1,
products_18,
oil_3,
rich_19,
georgia_6,
train_1,
money_18,
ring_17,
money_15,
default_2,
financial_4,
revenue_8,
georgia_3,
georgia_13,
illinois_10,
risk_9,
risk_19,
trader_19,
massachusetts_7,
society_7,
finance_5,
bubble_1,
massachusetts_17,
office_17,
society_8,
revenue_20,
economic_14,
act_18,
present_20,
media,
money_13,
housing_2,
politics_18,
management_11,
gain,
housing_17,
rich_13,
rich_18,
portfolio_4,
massachusetts_19,
travel_6,
party_13,
act_7,
politics_20,
movie_19,
portfolio_17,
marketing_6,
illinois_5,
travel_19,
portfolio_12,
fine,
georgia_7,
carolina_9,
oil_9,
blacklist,
ring_18,
representatives,
society_9,
society_18,
credit_10,
train_15,
movie_16,
social_12,
virginia_14,
credit_13,
health,
court_2,
services_6,
rich_14,
ring_20,
industry,
union_10,
unemployment_10,
growth,
movie,
movie_15,
elected,
community_2,
housing_3,
trader_2,
crisis_5,
crisis_12,
bank_8,
credit_14,
housing_10,
credit_2,
senate,
financial,
trader_18,
project_16,
ministry_4,
travel_7,
politics_8,
train_20,
social_2,
credit_9,
buy_6,
oil_8,
present_5,
oil,
train_5,
travel_15,
management_14,
community_19,
inc_16,
act_5,
missouri_3,
present_3,
office_7,
default_20,
travel_12,
office_15,
community,
train_12,
unemployment_9,
products_20,
products_10,
rich_17,
crisis_14,
bank_20,
crisis_20,
crisis_16,
massachusetts_13,
virginia_18,
social,
act_6,
election,
buy_5,
trader,
rich_1,
finance_18,
missouri_5,
ministry_13,
illinois_13,
politics_13,
house_3,
risk_4,
county,
federal_7,
oil_13,
georgia,
portfolio_8,
virginia_20,
revenue_1,
risk_10,
management_12,
services_17,
ltd,
act_17,
rich_7,
gains,
project_3,
illinois_16,
housing,
economic_15,
firm,
bubble_20,
ministry_14,
crisis_6,
inc_15,
bank_13,
carolina_19,
trader_11,
companies,
revenue_18,
ring_14,
union_5,
financial_20,
default_18,
train_11,
missouri_16,
finance_2,
risk_8,
union_7,
finance_3,
office_1,
oil_2,
unemployment_15,
credit_11,
ministry_11,
social_15,
travel_11,
illinois_17,
present_17,
illinois_11,
marketing_17,
ministry_18,
office_16,
served,
happy,
housing_15,
act_20,
credit_6,
bubble_13,
risk_16,
william,
trader_9,
unemployment_4,
finance_1,
money_4,
business_14,
massachusetts_1,
court_4,
union_8,
buy_20,
services_20,
illinois_3,
rich_2,
house_9,
money_14,
war_13,
business,
unemployment_6,
ministry_2,
business_4,
party_6,
society_3,
housing_20,
community_14,
stock market,
trader_12,
georgia_11,
travel_1,
society_11,
carolina_17,
environment,
water,
services,
financial_13,
marketing_10,
services_12,
texas,
train_9,
movement,
oil_1,
unemployment_16,
economic_6,
present_6,
carolina_7,
politics_3,
election_12,
community_4,
housing_7,
crisis_7,
vermont,
georgia_4,
illinois_1,
ministry_17,
movie_4,
trader_17,
business_5,
buy_3,
unemployment_19,
default,
office_10,
ministry_5,
crisis,
war_5,
marketing_7,
housing_1,
trader_14,
forex,
housing_19,
social_17,
products_17,
war_15,
default_7,
police,
travel_17,
carolina_11,
services_14,
democratic,
portfolio,
community_6,
products_8,
management_8,
act_9,
election_1,
management_18,
buy_2,
housing_11,
bubble_8,
inc_11,
management_13,
culture,
financial_3,
society_1,
ring_7,
social_7,
social_13,
court_17,
federal_17,
buy_9,
act_8,
georgia_14,
party,
finance_16,
travel_3,
house_1,
war_11,
ministry_20,
products_16,
union_4,
bank_3,
unemployment_13,
credit_18,
voters,
georgia_18,
growth_18,
politics_11,
fun,
finance_13,
bank_12,
election_15,
bubble_19,
management_20,
office_8,
ring_19,
missouri_12,
election_2,
office_19,
trader_13,
finance_15,
economic_5,
risk_1,
business_16,
politics_14,
party_12,
risk_17,
economic_12,
house_5,
development_10,
social_1,
illinois_14,
conflict,
illinois_18,
court_20,
virginia_16,
revenue,
project_4,
economic_19,
trader_7,
union_15,
movie_12,
unemployment_7,
project_10,
republican,
inc_12,
war_19,
society_20,
illinois_15,
management_19,
business_13,
virginia_19,
buy_8,
federal_20,
development_16,
economic_3,
inc_2,
unemployment_1,
target_return,
bonds,
growth_7,
present_18,
revenue_3,
present_15,
social_6,
portfolio_19,
stocks,
finance_19,
georgia_19,
growth_6,
project_9,
massachusetts_12,
revenue_6,
union_1,
travel_8,
finance_20,
war_1,
massachusetts_15,
ministry_1,
union_2,
community_11,
movie_2,
war_16,
federal_10,
members,
ohio,
party_16,
washington,
revenue_2,
unemployment_18,
default_17,
consume,
nyse,
economic,
act_16,
development_11,
house_20,
movie_13,
election_4,
party_10,
fed,
economic_10,
politics_12,
office_11,
revenue_7,
finance_14,
unemployment_20,
illinois_19,
federal_12,
politics_19,
georgia_2,
election_7,
finance_4,
massachusetts_16,
court_1,
massachusetts_4,
missouri_19,
oil_14,
metals,
money_6,
returns,
hedge,
revenue_14,
financial_15,
derivatives,
carolina_14,
carolina_8,
house,
rich_12,
credit_15,
invest,
economics,
office_2,
financial_9,
war,
community_18,
financial_16,
community_13,
market,
products_13,
crisis_2,
house_17,
development_3,
inc_5,
unemployment_14,
community_10,
growth_4,
massachusetts_20,
federal_11,
marketing_13,
oil_18,
business_19,
marketing_16,
business_2,
present_4,
train_19,
bubble_9,
project_11,
products_2,
community_12,
court_10,
default_13,
headlines,
economic_17,
housing_5,
legal,
federal_18,
financial_5,
marketing_9,
community_3,
crisis_10,
society_2,
business_17,
carolina_15,
ministry,
society_19,
financial_8,
bank_7,
carolina_20,
social_9,
union_16,
growth_17,
project_18,
movie_11,
movie_1,
inc_3,
election_6,
project_20,
missouri_17,
project_8,
portfolio_14,
movie_10,
office_12,
house_2,
growth_5,
growth_11,
war_7,
buy_17,
services_1,
inc_9,
buy,
revenue_11,
election_8,
rich_9,
train_17,
risk_7,
inc_8,
trader_6,
markets,
buy_16,
ministry_12,
election_17,
ministry_9,
missouri_10,
credit_16,
short selling,
missouri_18,
ring_8,
money,
rich_10,
votes,
house_8,
society_16,
council,
financial markets,
holiday,
bubble_3,
elections,
bubble_12,
election_5,
illinois_2,
products_3,
georgia_10,
products_1,
management_3,
buy_1,
politics_1,
marketing_8,
money_10,
politics,
politics_17,
risk_3,
ring_6,
oil_5,
revenue_16,
kitchen,
money_2,
community_9,
development_6,
election_18,
politics_15,
portfolio_2,
crisis_8,
management_2,
unemployment_17,
economic_18,
committee,
credit_8,
court,
election_11,
housing_6,
party_5,
risk_14,
bank_6,
default_8,
ministry_19,
marketing_4,
trader_8,
project_7,
union_18,
office_6,
corporation,
