feature,feature_score
DOW_JONES_7,0.012234718166381926
DOW_JONES_19,0.017912430025694093
freedom_2,0.022276329259071418
industry_9,0.006966649305503243
investment_3,0.010147269760614218
lifestyle_2,0.015962547981005028
movement_5,0.035713920070683705
portfolio_12,0.0007710368194690342
ring_20,0.009961110936527457
tennessee_1,0.006197543338940875
tennessee_2,0.011172612485274295
tennessee_10,0.010076886279946354
wisconsin_1,0.016321440373751946
world_8,0.00981035422884414
senate,
financial,
political,
tennessee_17,
debt_3,
ministry_4,
debt_1,
gold,
judge,
freedom_6,
ring_16,
tennessee_6,
industry_6,
arts_8,
ring_13,
technology_2,
labor_16,
risk_15,
wisconsin_20,
oil,
car,
freedom_1,
freedom_20,
wisconsin_11,
economy_14,
college,
finance_11,
restaurant,
technology_1,
dow_jones_17,
world_4,
community,
freedom,
garden,
lifestyle_7,
finance,
arts_5,
blacklist_19,
labor_7,
ministry_15,
debt_18,
social,
lifestyle_17,
election,
industry_13,
secretary,
trader,
finance_18,
labor_4,
ministry_13,
dow_jones_10,
tourism,
county,
risk_4,
tennessee_13,
georgia,
rare earths,
finance_8,
economy_6,
labor_8,
portfolio_8,
lifestyle_14,
transaction,
leverage,
industry_17,
risk_10,
ltd,
lifestyle_13,
gains,
investment_9,
movement_2,
housing,
movement_14,
firm,
finance_9,
blacklist_1,
technology_19,
dow_jones_9,
ministry_14,
investment_4,
blacklist_15,
labor_14,
tennessee_18,
world_3,
companies,
wisconsin_8,
ring_14,
investment_6,
technology_9,
wisconsin_14,
technology_17,
BUY AND HOLD,
development,
dow_jones_13,
risk_8,
finance_2,
seats,
finance_3,
technology_5,
wisconsin_9,
world_6,
ministry_11,
technology_3,
risk_6,
world_15,
ministry_18,
served,
happy,
founded,
economy_16,
world_10,
portfolio_6,
ring_4,
debt_4,
consumption,
risk_16,
william,
stats,
debt_5,
finance_1,
arts,
ceo,
investment_2,
ministry_6,
dividend,
tennessee_15,
arts_6,
freedom_8,
lifestyle,
investment_17,
movement_15,
business,
DOW_JONES_12,
risk_5,
world_17,
dow_jones_2,
movement_6,
ministry_2,
freedom_3,
lifestyle_6,
stock market,
debt_20,
lifestyle_1,
labor_6,
economy_4,
portfolio_1,
environment,
labor_1,
water,
services,
project,
labor_13,
home_10,
blacklist_10,
lifestyle_3,
texas,
earnings,
movement,
home_15,
marketing,
home_18,
movement_12,
DOW_JONES_10,
wisconsin_6,
home_19,
economy_12,
investment_8,
economy_19,
home_8,
industry_5,
vermont,
ministry_17,
tennessee,
industry_1,
default,
ministry_5,
crisis,
economy_13,
ministry_10,
movement_3,
virginia,
ring_2,
forex,
ring_3,
ring_9,
york,
investment_14,
police,
economy_3,
technology_15,
democratic,
portfolio,
risk_13,
dow_jones_1,
arts_11,
portfolio_11,
banking,
ring_12,
labor_17,
technology_6,
economy,
dow_jones_14,
DOW_JONES_13,
culture,
debt,
ring_7,
industry_7,
energy,
lifestyle_19,
labor_12,
party,
finance_16,
ministry_20,
technology_16,
investment_12,
dow_jones_6,
investment_11,
ring_10,
ministry_16,
voters,
fun,
labor_11,
finance_13,
home_7,
investment,
blacklist_2,
ring_19,
finance_15,
risk_1,
tennessee_9,
color,
blacklist_14,
risk_17,
DOW_JONES_17,
dow_jones_5,
arts_7,
freedom_13,
justice,
cancer,
technology_8,
credit,
conflict,
technology_18,
economy_17,
wisconsin_4,
investment_10,
revenue,
freedom_14,
lifestyle_5,
loss,
blacklist_7,
investment_15,
dow_jones_16,
investment_1,
republican,
case,
home_17,
DOW_JONES_1,
wisconsin_15,
ore,
wisconsin,
economy_5,
technology_11,
economy_18,
world_2,
target_return,
investment_20,
bonds,
world_13,
industry_4,
economy_1,
portfolio_7,
portfolio_19,
DOW_JONES_14,
stocks,
finance_19,
society,
investment_13,
arts_15,
fond,
debt_19,
labor_15,
world_11,
sell,
DOW_JONES_4,
home_5,
return,
world_20,
finance_20,
movement_1,
movement_7,
home_9,
DOW_JONES_5,
global,
movement_18,
movement_8,
ministry_1,
freedom_5,
industry_15,
freedom_18,
members,
ohio,
freedom_16,
tennessee_5,
greed,
washington,
wisconsin_7,
dow_jones_12,
ring_1,
consume,
nyse,
economic,
labor_5,
dow jones,
freedom_7,
fed,
lifestyle_18,
missouri,
arts_14,
finance_14,
home_1,
