feature,feature_score
carolina_1,0.02397067467411294
ceo_2,0.010867538436082796
ceo_3,0.039556443514271136
chance_3,0.03005236809062146
chance_6,0.04011260630035181
crash_2,0.0006690694450739583
crash_6,0.013938494624679016
democratic_1,0.034018326280495545
elections_6,0.008855632199847911
market_3,0.03527891639519963
ring_6,0.021664069129993056
stats_6,0.04747744480834044
tennessee_2,0.0075533142412416605
tourism_3,0.045000119034042975
tourism_4,0.01339533121634753
world_6,0.01718966147104518
world_3,
elections_14,
elections_18,
world_10,
elected,
services,
economy_13,
religion_16,
tourism_8,
bubble_5,
earnings,
travel_9,
market_1,
media,
home_17,
elections_16,
market_4,
sell_8,
short selling,
stats_14,
war_19,
market_18,
economics,
home_8,
world_14,
oil,
carolina_4,
economy_9,
invest_12,
stats_7,
tourism_19,
seats_8,
law,
credit,
nyse_8,
invest_5,
sell_15,
invest,
missouri,
transaction_3,
war_9,
stats_12,
carolina,
fine_16,
seats_19,
crisis,
invest_17,
invest_18,
money,
market_19,
nyse_15,
water_19,
tourism_1,
invest_1,
justice_8,
chance_4,
default,
lifestyle_10,
lifestyle_7,
travel_1,
nyse_13,
metals,
elections_20,
invest_8,
train_2,
war_4,
war_13,
government,
derivatives,
ceo_5,
fine_18,
seats_7,
tennessee_6,
travel_10,
invest_19,
arts,
case_2,
justice_5,
water_17,
ceo_13,
bubble_15,
democratic_14,
happy,
religion_1,
rich,
world,
chance_12,
seats_11,
war_5,
fine_3,
ohio,
fine_1,
chance_13,
markets,
nyse_17,
train,
stats_10,
world_18,
carolina_11,
travel_15,
fine_19,
war_8,
justice_2,
crash_11,
seats_16,
lifestyle,
market_20,
council,
travel_19,
case,
corporation,
seats_9,
nyse_19,
invest_7,
stock market,
district,
crash_19,
elections_17,
invest_2,
lifestyle_2,
transaction_11,
market_10,
world_16,
elections_15,
pennsylvania,
ring_18,
economy_12,
crash_17,
home_15,
transaction_17,
investment,
chance,
crash_7,
invest_11,
tennessee_20,
travel_4,
rich_12,
democratic_10,
war_11,
transaction_5,
home_1,
market_8,
movement,
democratic_12,
home_19,
sell_1,
tourism_6,
seats_17,
tennessee_5,
financial markets,
cash,
movie,
train_18,
sell_2,
crash_15,
train_19,
market_15,
home_20,
democratic_17,
justice_12,
rich_13,
nyse_9,
profit,
case_19,
religion_10,
train_10,
transaction_7,
bubble_1,
tennessee_3,
ring_15,
republican,
fine_14,
georgia,
train_12,
act,
million,
gains,
justice_11,
elections_8,
justice_19,
nyse_20,
labor,
bubble_17,
bank,
bubble_12,
rich_10,
train_16,
train_9,
success,
ceo_8,
sell,
war_20,
ceo_12,
crash_3,
religion_3,
virginia,
fine_11,
elections_11,
lifestyle_3,
justice_15,
economy_4,
loss,
portfolio,
fine,
case_10,
stats_19,
college,
justice_6,
case_9,
rich_8,
kitchen,
war_2,
wisconsin,
religion_2,
stats_2,
stats_20,
travel_14,
water_13,
conflict,
stats_16,
war_10,
water_15,
tennessee,
justice_1,
ring_19,
tourism_14,
inc,
ceo_7,
fine_7,
tennessee_1,
chance_2,
world_4,
bubble,
travel_17,
companies,
sell_13,
political,
world_17,
water_7,
war_15,
case_20,
dividend,
fine_17,
ceo_6,
lifestyle_9,
travel_12,
tennessee_10,
tennessee_8,
ore,
housing,
stats_17,
justice_16,
washington,
religion_18,
lifestyle_14,
train_15,
water_9,
nyse_3,
democratic_13,
economy_5,
police,
stocks,
health,
justice_10,
chance_15,
water_4,
tourism_18,
travel_2,
ring_8,
carolina_9,
world_2,
rich_11,
tennessee_12,
economy_19,
dow jones,
crash_20,
democratic,
crash,
ring_20,
travel_18,
transaction_19,
nyse_1,
leverage,
water_5,
gold,
tourism_13,
stats,
party,
travel_6,
tourism_2,
train_8,
water_11,
project,
travel,
gain,
water_14,
transaction_14,
economy_10,
fed,
economy_16,
economic,
carolina_20,
transaction_10,
invest_3,
tourism_20,
bubble_14,
transaction_4,
crash_9,
train_14,
economy_11,
invest_13,
bubble_4,
train_7,
tennessee_9,
travel_5,
texas,
rich_18,
invest_14,
target_return,
debt,
bubble_10,
case_14,
community,
ceo_1,
travel_16,
chance_9,
fine_13,
world_9,
world_19,
crash_10,
ceo_20,
management,
greed,
bubble_13,
lifestyle_12,
tourism_9,
fine_4,
religion_12,
home_11,
world_13,
economy_8,
stats_5,
home_12,
market_9,
stats_8,
religion_7,
elections_5,
sell_20,
ltd,
fond,
stats_15,
bubble_11,
fine_12,
crash_8,
world_11,
tourism,
seats_14,
case_4,
buy,
hedge,
tennessee_11,
world_12,
democratic_4,
minister,
tennessee_18,
democratic_8,
