feature,feature_score
blacklist_1,0.025113897936857168
buy_5,0.022710008786320894
default_1,0.04419722191772406
housing_2,0.010882439772292562
housing_6,0.0366998304522089
ore_2,0.03770562707040347
ore_6,0.030721161135575166
ore_12,0.01048472620611945
ore_13,0.0494477815008885
president_6,0.01460909902206193
debt_7,
elected,
services,
marketing_17,
earnings,
travel_9,
media,
firm_10,
court_18,
short selling,
success_1,
unemployment_13,
president_9,
housing_10,
garden_18,
economics,
companies_5,
oil,
law,
credit,
success_7,
invest,
missouri,
buy_9,
success_2,
unemployment_11,
housing_18,
carolina,
crisis,
money,
pennsylvania_1,
marketing_15,
unemployment_9,
services_17,
garden_13,
chance_4,
default,
unemployment_18,
pennsylvania_17,
travel_1,
firm_9,
metals,
buy_13,
companies_14,
government,
derivatives,
garden_3,
travel_10,
success_11,
arts,
debt_15,
happy,
companies_20,
rich,
world,
blacklist_13,
firm_11,
blacklist_19,
chance_12,
ohio,
firm_5,
chance_13,
markets,
train,
firm_16,
buy_6,
marketing_3,
energy_5,
travel_15,
default_3,
services_3,
pennsylvania_5,
energy_1,
housing_13,
blacklist_12,
ore_16,
lifestyle,
travel_19,
council,
case,
corporation,
kentucky_19,
buy_15,
stock market,
district,
president_1,
risk_14,
housing_20,
blacklist_17,
president_18,
pennsylvania,
investment,
chance,
default_18,
kentucky_5,
travel_4,
rich_12,
energy_17,
unemployment_15,
movement,
financial markets,
kentucky_8,
cash,
movie,
success_18,
default_4,
firm_18,
companies_11,
rich_13,
debt_4,
buy_4,
profit,
companies_10,
court_16,
debt_16,
republican,
georgia,
debt_5,
act,
million,
services_19,
gains,
court_2,
labor,
blacklist_14,
bank,
rich_10,
default_6,
marketing_8,
success,
buy_19,
sell,
default_2,
unemployment_4,
buy_7,
kentucky_10,
kentucky_20,
risk_20,
virginia,
companies_3,
unemployment_10,
loss,
portfolio,
fine,
companies_4,
default_14,
firm_12,
risk_17,
college,
rich_8,
court_7,
kitchen,
kentucky_12,
wisconsin,
travel_14,
conflict,
tennessee,
court_4,
inc,
energy_8,
chance_2,
energy_18,
bubble,
travel_17,
companies,
political,
services_14,
ore_3,
dividend,
court_10,
travel_12,
energy_3,
ore,
marketing_1,
housing,
housing_11,
buy_20,
washington,
ore_7,
court_11,
housing_9,
default_10,
police,
stocks,
health,
marketing_6,
chance_15,
firm_4,
companies_2,
marketing_10,
energy_6,
travel_2,
garden_19,
blacklist_4,
rich_11,
kentucky_16,
dow jones,
democratic,
crash,
default_13,
travel_18,
virginia_5,
success_8,
leverage,
energy_9,
gold,
president_13,
stats,
party,
travel_6,
energy_10,
project,
travel,
gain,
fed,
economic,
success_15,
virginia_18,
success_20,
garden_1,
risk_3,
travel_5,
texas,
rich_18,
target_return,
president_5,
debt,
firm_13,
default_17,
kentucky_11,
marketing_13,
community,
travel_16,
chance_9,
management,
greed,
companies_19,
risk_5,
unemployment_6,
ore_14,
virginia_19,
marketing_20,
chance_6,
services_12,
chance_3,
ltd,
fond,
court_12,
president_2,
tourism,
president_10,
president_16,
president_19,
energy_2,
president_8,
risk_6,
blacklist_20,
buy,
hedge,
debt_14,
buy_10,
garden_14,
minister,
president_15,
debt_18,
housing_15,
firm,
voters,
house,
rich_17,
ceo,
virginia_11,
fun,
headlines,
technology,
chance_11,
energy_11,
present,
buy_8,
pennsylvania_3,
energy_12,
firm_17,
services_11,
returns,
court_1,
debt_6,
travel_20,
ring,
success_12,
members,
energy_4,
garden_9,
kentucky_7,
virginia_12,
buy_18,
companies_15,
kentucky,
services_10,
firm_14,
pennsylvania_4,
secretary,
pennsylvania_20,
blacklist_7,
car,
garden_4,
chance_16,
restaurant,
pennsylvania_18,
virginia_3,
firm_1,
chance_1,
kentucky_3,
environment,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
ore_4,
travel_3,
pennsylvania_19,
housing_5,
unemployment_3,
buy_17,
ore_17,
BUY AND HOLD,
blacklist_11,
color,
court,
service,
trader,
housing_19,
buy_16,
global,
short sell,
court_6,
firm_19,
garden_2,
pennsylvania_6,
unemployment_16,
security,
votes,
services_1,
risk_11,
chance_7,
firm_20,
war,
opportunity,
blacklist_3,
energy,
social,
virginia_7,
companies_17,
food,
housing_14,
revenue,
rich_19,
default_20,
services_4,
banking,
county,
services_13,
kentucky_4,
chance_14,
unemployment_7,
success_9,
chance_10,
firm_3,
union,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
services_9,
marketing_18,
market,
companies_18,
transaction,
representatives,
president_3,
travel_7,
services_8,
debt_9,
housing_4,
ore_18,
default_12,
success_4,
forex,
ministry,
kentucky_1,
services_18,
risk_16,
rich_16,
cancer,
business,
garden_20,
unemployment_2,
holiday,
housing_1,
unemployment_1,
garden,
garden_6,
companies_13,
companies_16,
president_11,
garden_17,
return,
default_7,
debt_8,
virginia_9,
president,
rich_1,
blacklist_5,
blacklist_16,
ore_1,
energy_15,
housing_12,
buy_3,
risk_2,
virginia_2,
services_20,
court_9,
debt_2,
marketing_9,
ore_5,
rare earths,
development,
served,
president_17,
unemployment_17,
risk_7,
firm_7,
energy_13,
garden_12,
virginia_10,
rich_14,
unemployment,
rich_2,
debt_11,
risk_4,
ore_8,
court_19,
housing_17,
illinois,
pennsylvania_2,
rich_9,
energy_19,
blacklist_10,
rights,
kentucky_9,
debt_20,
virginia_8,
success_5,
buy_14,
travel_11,
unemployment_12,
buy_1,
companies_9,
chance_17,
committee,
seats,
housing_16,
governor,
risk_12,
chance_8,
risk_18,
ore_20,
virginia_1,
rich_5,
success_16,
elections,
housing_8,
firm_8,
default_8,
services_6,
success_10,
virginia_16,
president_12,
debt_10,
debt_13,
blacklist_9,
office,
energy_14,
blacklist_2,
president_20,
kentucky_2,
services_2,
society,
inflation,
pennsylvania_9,
risk_8,
marketing_4,
garden_10,
ore_11,
nyse,
ore_15,
firm_2,
court_8,
companies_6,
success_17,
travel_8,
rich_4,
culture,
energy_7,
success_6,
garden_8,
buy_12,
pennsylvania_7,
rich_3,
default_15,
garden_11,
risk_19,
chance_18,
rich_20,
religion,
marketing_11,
marketing,
default_5,
election,
massachusetts,
chance_20,
garden_15,
firm_15,
buy_2,
companies_7,
kentucky_6,
pennsylvania_10,
president_14,
services_5,
pennsylvania_13,
financial,
ore_9,
default_11,
consumption,
blacklist_8,
companies_12,
unemployment_8,
energy_20,
risk_13,
default_16,
william,
marketing_12,
risk_1,
blacklist_6,
economy,
risk_10,
marketing_16,
default_19,
court_13,
chance_19,
kentucky_13,
companies_1,
debt_3,
york,
buy_11,
industry,
rich_7,
marketing_2,
services_15,
housing_7,
