feature,feature_score
hedge_3,
money_20,
profit_18,
secretary_19,
union,
car_9,
profit_14,
car_16,
market,
transaction,
representatives,
ministry_18,
development_12,
money_12,
travel_7,
development_11,
judge_20,
council_11,
crisis_8,
forex,
ministry,
crisis_1,
house_8,
million_1,
car_17,
fun_5,
profit_10,
banking_7,
banking_5,
hedge_16,
media_13,
cancer,
business,
council_4,
banking_1,
holiday,
house_16,
media_12,
garden,
returns_13,
hedge_13,
return,
president,
council_9,
media_19,
dow_jones_6,
ministry_1,
secretary_17,
ministry_12,
fun_17,
rare earths,
council_3,
secretary_14,
development,
served,
car_4,
council_13,
fun_11,
returns_1,
trader_8,
profit_3,
secretary_11,
million_19,
media_3,
ministry_11,
party_5,
hedge_1,
profit_19,
trader_20,
unemployment,
judge_10,
secretary_7,
council_19,
dow_jones_16,
hedge_9,
ministry_13,
illinois,
hedge_20,
rights,
kentucky_9,
banking_10,
development_13,
hedge_6,
hedge_8,
travel_11,
banking_19,
money_9,
committee,
council_8,
seats,
governor,
fun_7,
dow_jones_12,
elections,
DOW_JONES_2,
banking_14,
secretary_9,
car_2,
million_2,
party_8,
house_11,
party_11,
house_17,
council_14,
office,
party_7,
kentucky_2,
house_3,
society,
development_16,
dow_jones_1,
inflation,
nyse,
media_9,
profit_7,
million_5,
car_18,
DOW_JONES_16,
fun_19,
media_18,
travel_8,
car_20,
culture,
trader_12,
banking_9,
trader_7,
judge_11,
religion,
DOW_JONES_9,
marketing,
hedge_17,
million_9,
election,
massachusetts,
returns_2,
DOW_JONES_3,
fun_14,
car_6,
fun_10,
kentucky_6,
returns_11,
crisis_11,
hedge_4,
media_20,
financial,
trader_10,
secretary_12,
party_6,
consumption,
party_12,
million_20,
profit_1,
hedge_12,
crisis_15,
profit_16,
returns_17,
hedge_10,
william,
profit_20,
fun_1,
economy,
returns_12,
party_13,
kentucky_13,
house_12,
money_14,
york,
council_15,
million_3,
ministry_8,
industry,
house_20,
kentucky_17,
DOW_JONES_7,
money_4,
profit_4,
legal,
finance,
council_18,
council_6,
home,
banking_16,
water,
trader_15,
dow_jones_7,
senate,
million_13,
car_10,
development_3,
crisis_19,
bonds,
risk,
hedge_5,
founded,
judge,
dow_jones_19,
house_19,
freedom,
politics,
profit_13,
kentucky_14,
DOW_JONES_1,
kentucky_15,
money_5,
trader_19,
fun_4,
products,
vermont,
federal,
growth,
media_7,
kentucky_18,
development_17,
money_19,
council_20,
profit_2,
money_6,
returns_3,
travel_13,
consume,
party_18,
banking_15,
fun_15,
blacklist,
ministry_9,
