feature,feature_score
corporation_15,1.3372564203303943e-05
corporation_16,0.00565336007226854
credit_17,0.040228534387710936
credit_18,0.025759476118984596
credit_19,0.03970466641172547
culture_4,0.033773467677224556
dow_jones_20,0.03462879108406585
economic_19,0.00031000256099709457
economic_20,0.0032689030040586823
energy_14,0.041545259181825014
environment_14,0.006176747150647823
federal_13,0.043328918252082585
federal_18,0.02987958512789238
federal_19,0.020972672305922892
financial_13,0.034889175599315536
firm_6,0.026747174983835203
firm_17,0.009766276577772027
firm_18,0.004006493674538038
forex_17,0.02223446714402377
governor_1,0.015716536005841924
illinois_19,0.024252405117966676
inc_16,0.007638337083805093
industry_20,0.004552897525966095
judge_10,0.008045724582163977
judge_16,0.004180908748538122
judge_18,0.014148881580914487
justice_6,0.0073717265409249215
justice_8,0.008671163486945027
kitchen_13,0.01989145781498001
kitchen_19,0.012094471135753352
labor_5,0.027124730212408826
law_15,0.016702570570690453
law_20,0.010422241737873799
money_15,0.017553883708244487
ore_8,0.03146981789696526
present_3,0.005488568791240617
representatives_15,0.03324148732908445
representatives_18,0.04291857615511579
returns_9,0.004615565622949938
revenue_19,0.026037068099450167
services_12,0.007126620365849361
services_17,0.007844757621145476
stats_5,2.0646146092537717e-05
stats_7,0.034568460165395325
unemployment_9,0.002776851935553186
unemployment_17,0.016813935360965645
wisconsin_19,0.008143548207723044
world_19,0.004782344340935482
world_3,
federal_2,
debt_7,
marketing_17,
elected,
services,
politics_3,
earnings,
media,
firm_10,
social_11,
success_1,
election_10,
election_1,
stats_14,
economic_5,
oil,
inc_10,
law,
missouri,
political_17,
unemployment_11,
success_2,
political_9,
governor_16,
health_10,
corporation_13,
revenue_15,
revenue_4,
banking_17,
media_16,
present_11,
law_5,
election_19,
financial_18,
culture_15,
kitchen_9,
metals,
wisconsin_2,
corporation_9,
security_9,
money_2,
companies_14,
derivatives,
police_12,
law_6,
tennessee_6,
earnings_5,
arts,
debt_15,
bonds_9,
election_14,
happy,
rich,
world,
politics_4,
firm_11,
bonds_8,
business_8,
revenue_5,
forex_7,
dow_jones_4,
ohio,
federal_7,
investment_6,
markets,
stats_10,
world_18,
marketing_3,
bank_6,
environment_4,
bonds_3,
energy_5,
wisconsin_14,
election_12,
ltd_3,
services_3,
energy_1,
ore_16,
politics_18,
wisconsin_16,
council,
kitchen_11,
health_4,
illinois_2,
earnings_1,
case,
corporation,
labor_6,
ohio_1,
dow_jones_2,
dow_jones_15,
bank_5,
financial_16,
ore_13,
world_16,
returns_19,
federal_20,
chance,
default_18,
investment_12,
business_13,
tennessee_20,
inc_12,
dow_jones_17,
trader_17,
financial_12,
business_3,
economic_12,
credit_20,
health_1,
energy_17,
money_18,
police_19,
investment_18,
unemployment_15,
movement,
dow_jones_5,
investment_19,
kitchen_18,
financial markets,
security_11,
returns_10,
success_18,
financial_15,
wisconsin_17,
returns_14,
ltd_17,
trader_13,
companies_11,
bonds_18,
environment_2,
ohio_16,
county_11,
profit,
inc_14,
wisconsin_6,
police_7,
returns_7,
county_19,
police_1,
court_16,
office_4,
banking_18,
act,
earnings_14,
million,
gains,
council_10,
justice_11,
financial_7,
industry_11,
revenue_11,
court_2,
office_3,
industry_10,
culture_13,
governor_4,
governor_2,
financial_19,
marketing_8,
success,
wisconsin_12,
sell,
environment_16,
police_16,
unemployment_4,
industry_18,
virginia,
unemployment_10,
election_5,
environment_1,
companies_4,
portfolio,
ore_2,
returns_6,
credit_5,
stats_2,
stats_20,
ohio_10,
inc_13,
investment_17,
conflict,
stats_16,
tennessee,
justice_1,
business_11,
inc,
office_20,
corporation_11,
tennessee_1,
social_5,
corporation_7,
trader_9,
investment_9,
world_4,
companies,
money_7,
health_11,
ore_3,
dividend,
finance_2,
representatives_5,
tennessee_10,
marketing_1,
kitchen_15,
justice_16,
wisconsin_20,
washington,
police_5,
court_11,
labor_10,
default_10,
labor_20,
stocks,
police,
health,
revenue_7,
marketing_6,
firm_4,
dow_jones_14,
judge_5,
dow_jones_11,
tennessee_12,
democratic,
crash,
business_7,
earnings_2,
labor_14,
inc_1,
success_8,
leverage,
energy_9,
stats,
culture_19,
travel,
project,
federal_17,
environment_10,
judge_4,
finance_6,
success_15,
illinois_13,
economic_14,
republican_20,
tennessee_9,
money_8,
texas,
security_6,
money_3,
marketing_13,
debt,
culture_5,
default_17,
firm_13,
republican_8,
governor_11,
labor_18,
finance_19,
community,
judge_19,
culture_10,
media_2,
money_16,
wisconsin_18,
wisconsin_1,
world_9,
trader_5,
management,
companies_19,
political_1,
finance_15,
banking_2,
environment_11,
ore_14,
world_13,
media_4,
illinois_20,
labor_9,
marketing_20,
earnings_17,
law_8,
ltd,
judge_3,
fond,
world_11,
wisconsin_13,
tourism,
health_12,
election_6,
wisconsin_4,
ltd_13,
finance_10,
wisconsin_10,
returns_15,
bonds_2,
debt_14,
trader_11,
tennessee_11,
ohio_12,
republican_14,
minister,
tennessee_18,
debt_18,
representatives_4,
county_10,
voters,
house,
wisconsin_11,
inc_9,
ceo,
fun,
tennessee_4,
dow_jones_18,
technology,
investment_14,
energy_11,
present,
credit_4,
culture_18,
police_9,
trader_2,
earnings_18,
banking_3,
judge_15,
dow_jones_10,
services_11,
culture_6,
office_12,
returns,
bank_1,
debt_6,
ltd_6,
ring,
energy_4,
corporation_19,
companies_15,
illinois_3,
governor_15,
returns_5,
trader_1,
council_7,
media_14,
car,
money_13,
office_18,
justice_14,
restaurant,
industry_17,
culture_9,
firm_1,
political_8,
stats_3,
finance_11,
forex_12,
world_7,
illinois_9,
environment,
forex_9,
health_2,
bonds_17,
security_19,
nasdaq,
marriage,
security_5,
security_15,
environment_13,
ltd_5,
unemployment_3,
governor_12,
illinois_11,
BUY AND HOLD,
tennessee_19,
republican_10,
ohio_13,
health_18,
office_1,
service,
global,
ohio_14,
firm_19,
political_12,
representatives_17,
social_17,
environment_8,
firm_20,
war,
representatives_2,
office_19,
money_17,
energy,
inc_8,
media_5,
banking_6,
companies_17,
food,
revenue,
health_19,
banking,
republican_13,
forex_6,
services_13,
forex_18,
stats_13,
republican_7,
governor_5,
success_9,
police_10,
revenue_14,
services_9,
ohio_9,
forex_5,
economic_6,
tennessee_14,
transaction,
world_5,
political_16,
social_2,
money_12,
services_8,
ltd_7,
judge_20,
earnings_15,
credit_1,
culture_11,
ohio_3,
ore_18,
revenue_20,
governor_19,
success_4,
forex,
political_13,
ohio_8,
services_18,
credit_2,
corporation_5,
industry_15,
banking_7,
representatives_20,
social_12,
media_13,
culture_12,
political_11,
investment_3,
politics_10,
politics_14,
business,
council_4,
office_17,
law_16,
unemployment_1,
corporation_14,
ltd_14,
industry_13,
office_5,
return,
default_7,
police_6,
representatives_3,
council_9,
health_8,
ohio_6,
investment_5,
court_9,
bank_17,
industry_1,
county_7,
law_10,
credit_11,
police_15,
bank_11,
trader_8,
representatives_1,
police_3,
political_10,
media_3,
governor_3,
federal_10,
politics_6,
tennessee_13,
energy_13,
kitchen_16,
finance_20,
finance_18,
bank_8,
tennessee_7,
labor_2,
law_1,
finance_3,
kitchen_14,
trader_20,
political_6,
law_3,
health_13,
unemployment,
bonds_11,
tennessee_17,
inc_2,
debt_11,
financial_17,
financial_2,
council_19,
culture_14,
county_18,
world_8,
labor_15,
court_19,
business_12,
security_1,
representatives_12,
representatives_10,
energy_19,
county_16,
rights,
ohio_2,
social_6,
police_11,
banking_10,
bonds_5,
success_5,
revenue_2,
republican_11,
investment_4,
banking_19,
companies_9,
earnings_11,
council_8,
banking_8,
tennessee_2,
political_15,
success_16,
industry_19,
banking_14,
political_19,
culture_20,
default_8,
success_10,
security_10,
debt_10,
investment_10,
council_14,
county_2,
financial_4,
financial_5,
stats_1,
services_2,
society,
inc_20,
financial_8,
present_8,
firm_2,
success_17,
media_18,
present_1,
earnings_8,
energy_7,
ohio_17,
ore_12,
trader_12,
office_16,
governor_13,
business_15,
bank_13,
religion,
credit_13,
marketing,
revenue_18,
environment_12,
massachusetts,
returns_2,
judge_2,
labor_4,
firm_15,
companies_7,
present_14,
finance_4,
industry_9,
media_20,
business_19,
ohio_7,
ore_9,
county_17,
default_11,
trader_10,
consumption,
bank_12,
law_19,
police_13,
bonds_12,
unemployment_8,
energy_20,
returns_17,
social_15,
default_16,
marketing_12,
investment_15,
labor_3,
bonds_16,
county_15,
world_15,
economy,
marketing_16,
money_14,
companies_1,
debt_3,
york,
council_15,
environment_19,
inc_5,
industry,
labor_1,
corporation_17,
services_15,
success_3,
money_4,
ore_19,
inc_7,
finance_17,
investment_11,
marketing_14,
council_6,
law_18,
home,
trader_15,
debt_12,
environment_18,
finance_13,
debt_1,
senate,
office_10,
ltd_4,
bonds_13,
law_12,
ore_10,
earnings_7,
economic_1,
services_16,
founded,
court_14,
dow_jones_19,
court_20,
present_20,
freedom,
court_17,
services_7,
companies_8,
money_5,
trader_19,
products,
office_15,
media_7,
vermont,
federal,
politics_8,
energy_16,
present_16,
success_13,
security_13,
bank_9,
bank_3,
health_3,
revenue_16,
forex_14,
social_4,
money_6,
political_14,
ltd_1,
marketing_19,
success_19,
