feature,feature_score
cancer_16,0.04100175656954525
ceo_5,0.01361552590052006
ceo_8,0.0012401324595245386
consumption_16,0.0017658422775935771
council_14,0.0036657182732439558
fed_5,0.0009920919086351526
financial_13,0.021181594589027547
financial_14,0.004199097987765606
financial_19,0.00749754543152262
fond_19,0.010301343030263026
food_1,0.0011578057624625174
founded_20,0.030170505644901795
gains_8,0.006953233788810821
gains_16,9.372987352299863e-05
georgia_5,0.02915744238491608
georgia_7,0.008886960011546352
georgia_10,0.00027381233425847725
georgia_13,0.0017112565334416777
georgia_17,0.0010341825666545376
growth_9,0.006703915941395994
headlines_9,0.04128590888663272
headlines_11,0.00017165052640704642
home_3,0.04544098052640225
home_7,4.207713750054737e-05
home_11,0.00011074460891499846
home_12,0.046018493678217136
home_13,0.04142102711661573
home_18,0.009985962250326816
housing_10,0.001911795085454465
illinois_4,0.0022037079123371577
illinois_12,0.03673202424205809
illinois_17,0.017579409998310928
investment_15,0.01980881295277369
investment_17,0.020954900537008606
investment_18,0.016687211636457585
kentucky_4,0.005987809309720774
kitchen_4,0.0023583704394132257
kitchen_5,0.02771527997316024
legal_12,0.0018850291016941387
legal_14,0.0023695418915815497
ltd_9,0.004424633037653521
ltd_11,0.022563714146367906
ltd_12,0.02354989780239804
ltd_16,0.024343061644446672
management_14,0.046015818411592295
market_7,0.033795719952506964
market_8,0.0016654110076279299
market_9,0.035387151296709135
market_11,0.048247549960274964
market_12,0.0017653901696927942
market_14,0.015274470256225234
market_18,0.04248394644189213
market_19,0.009370462967406783
marketing_17,0.007859256677891406
markets_17,0.00215248449207673
markets_18,0.022074035647312817
million_4,0.0319963362650336
million_5,0.02661310434567226
nyse_4,0.015253497957682265
nyse_6,0.010395271069176653
oil_15,0.040129488875447414
oil_16,0.027088578299388277
oil_19,0.0017322109265695287
politics_2,0.0017109870268919105
politics_8,0.0006992702032324983
restaurant_4,0.03206451960445208
restaurant_6,0.026486570826206642
restaurant_7,0.005868234965846343
restaurant_11,0.03073330058184869
restaurant_14,0.009608452580639837
revenue_20,0.018752721732426585
ring_8,0.0025104931869237477
risk_14,0.0007887599122395996
risk_19,0.023656763449052622
secretary_10,0.015733919528113503
secretary_20,0.03834644780880915
stats_6,0.005347370012486997
stocks_9,0.029111470700997448
stocks_12,0.013285453582634447
stocks_16,0.005177846046522035
stocks_18,0.0024404613260824138
success_1,5.029927831353197e-05
texas_14,0.004093583412708712
transaction_4,0.044649286532345706
travel_14,0.0005767046735964978
travel_16,0.0189760122276612
unemployment_14,0.024179726145731877
unemployment_20,0.001776704158596976
markets_5,
unemployment_4,
tourism_11,
texas_5,
housing_7,
food_12,
legal_17,
legal_4,
food_16,
ceo,
markets_3,
services_2,
home_5,
founded_18,
politics_9,
water,
oil_14,
media_6,
risk_3,
marketing_9,
returns,
risk_6,
representatives,
fed_16,
management_20,
court_4,
unemployment_9,
nyse_17,
food_4,
kitchen_2,
ring_4,
headlines_1,
council_11,
nasdaq_17,
environment_19,
ceo_1,
market_5,
fed_15,
fond_16,
transaction_10,
council_7,
nasdaq_4,
housing_20,
markets_19,
massachusetts_19,
unemployment_19,
founded_19,
virginia_19,
food_9,
illinois_7,
transaction_12,
secretary_17,
district,
kentucky_19,
minister,
media_1,
services_3,
illinois_15,
union_14,
nyse_3,
travel,
secretary_12,
nyse_7,
fond_11,
risk_13,
fed_17,
gains_19,
kentucky_6,
fed_20,
fed_8,
global_16,
oil_2,
present,
restaurant_10,
headlines_12,
kitchen_15,
kitchen_9,
stocks_17,
million_19,
nyse_2,
senate,
democratic,
conflict,
tourism_2,
washington_17,
virginia_11,
risk_7,
community_16,
technology_14,
default,
oil_9,
ceo_3,
growth_17,
stats,
growth_3,
cash,
kentucky_1,
stats_5,
union_6,
inc_6,
oil_3,
secretary_5,
founded_8,
nyse_15,
nasdaq_14,
kentucky_14,
kitchen_16,
revenue_18,
virginia_1,
stocks_1,
success_9,
risk_12,
virginia_3,
labor_10,
fond_10,
investment,
transaction_15,
washington_3,
stocks_5,
legal_19,
market_16,
virginia_18,
media_2,
gains_10,
management,
virginia_20,
voters,
labor_18,
investment_11,
court_7,
legal,
global_11,
risk_18,
founded_16,
fond_7,
consumption_19,
revenue_6,
georgia_1,
washington_11,
cancer_7,
illinois,
massachusetts_4,
court_11,
travel_4,
virginia_7,
community_15,
housing,
home_2,
council_18,
services_1,
conflict_19,
success_8,
management_17,
legal_20,
travel_13,
union_16,
management_8,
vermont,
stats_10,
tourism_8,
union_10,
judge_20,
market,
community_7,
cancer_15,
BUY AND HOLD,
cancer_12,
illinois_1,
travel_3,
washington_2,
texas_11,
gains_17,
secretary_14,
massachusetts_1,
investment_7,
food,
financial_20,
judge_11,
invest,
office,
transaction_16,
economic,
community_4,
housing_1,
revenue_15,
college,
technology_3,
management_2,
products,
movie,
consume,
restaurant_9,
consumption_2,
tourism_3,
massachusetts_18,
market_20,
fun_18,
community_17,
illinois_3,
ceo_11,
food_6,
stock market,
food_5,
risk_5,
kentucky_17,
success_11,
founded_7,
markets,
movement,
ring_13,
nasdaq_19,
fed_2,
council,
greed,
legal_11,
ring_11,
unemployment_1,
success_20,
inc_18,
nyse_8,
law_13,
founded_5,
restaurant_5,
million_18,
success_18,
revenue_14,
marketing_10,
fond_14,
religion,
stocks_4,
consumption_12,
nyse_1,
financial_12,
inc_13,
success_14,
restaurant_1,
success_12,
massachusetts_5,
stocks_10,
law_14,
conflict_7,
cancer_11,
gains_6,
car,
ceo_19,
fond_18,
travel_9,
consumption_18,
global,
technology_8,
development,
washington_14,
nasdaq_18,
kitchen_3,
risk_16,
investment_19,
stocks_19,
management_13,
court_3,
judge_12,
legal_16,
labor_6,
million_8,
consumption_11,
kentucky_9,
virginia_16,
marketing_5,
food_17,
inc_9,
ceo_6,
founded_14,
kentucky,
virginia_17,
gain,
georgia_3,
bonds,
georgia,
kitchen_10,
unemployment,
votes,
war,
politics_7,
labor_5,
market_10,
companies_11,
environment_8,
technology_15,
companies_17,
marketing_16,
law,
fun_7,
case,
global_8,
fun_15,
union_9,
holiday,
gains_7,
georgia_9,
world,
law_19,
financial_6,
million_7,
markets_15,
travel_19,
kentucky_16,
politics_18,
union_4,
virginia_15,
management_6,
community_1,
conflict_4,
inc_1,
companies_7,
founded_10,
headlines_4,
community_13,
georgia_18,
home_9,
revenue_7,
judge_13,
services_17,
companies_20,
technology_12,
cancer_9,
ring_12,
fed_11,
marketing_2,
conflict_14,
markets_2,
tourism_14,
headlines_6,
tourism_16,
ring_20,
legal_8,
food_10,
consumption,
legal_13,
ltd_6,
transaction_6,
media_9,
law_8,
founded_1,
growth_6,
housing_17,
cancer_4,
politics_10,
cancer_1,
restaurant_17,
revenue_13,
headlines_15,
investment_16,
media_11,
headlines_10,
kentucky_12,
gains_5,
companies_13,
housing_3,
