feature,feature_score
credit,
conflict_6,
money_11,
conflict,
case_8,
marriage_19,
cash_19,
revenue,
case_9,
loss,
chance_11,
health_10,
metals_3,
council_11,
republican,
case,
home_17,
war_19,
growth_8,
council_3,
ore,
seats_16,
york_7,
wisconsin,
car_13,
metals_13,
bubble_7,
happy_3,
council_13,
council_15,
economic_3,
target_return,
political_5,
bonds,
color_6,
growth_7,
industry_4,
seats_15,
happy_14,
seats_17,
money_1,
seats_6,
happy_12,
stocks,
finance_19,
money_20,
growth_6,
society,
arts_15,
political_4,
fond,
council_18,
county_2,
tourism_3,
york_19,
religion_20,
sell,
home_5,
return,
stock_market_8,
travel_8,
finance_20,
movement_1,
economic_4,
movement_7,
war_1,
home_9,
travel_14,
religion_16,
global,
movement_8,
ministry_1,
religion_4,
environment_19,
loss_8,
cash_1,
war_16,
industry_15,
marriage_16,
members,
ohio,
metals_10,
environment_8,
greed,
washington,
house_13,
cash_18,
consume,
seats_13,
nyse,
economic,
crash_2,
case_2,
religion_3,
dow jones,
house_20,
fed,
economic_10,
missouri,
crash_14,
arts_14,
finance_14,
environment_20,
home_1,
arts_9,
happy_7,
house_18,
happy_10,
train,
tourism_17,
chance_2,
war_18,
county_19,
metals_14,
risk_12,
environment_15,
stock_market_9,
crash_13,
chance_20,
finance_4,
car_4,
crash_1,
crash_7,
car_19,
happy_9,
rich_8,
bank,
metals,
home,
loss_7,
money_6,
marriage_9,
color_12,
travel_13,
returns,
hedge,
security,
derivatives,
rich,
council_6,
loss_13,
county_9,
movement_9,
house,
management,
marriage_2,
rich_12,
stock_market_14,
invest,
travel,
health_20,
home_4,
conflict_8,
county_16,
economics,
council_17,
loss_11,
council_5,
growth_19,
war,
risk_11,
food,
rich_5,
market,
crash_12,
marriage,
arts_16,
bubble_6,
color_16,
council_8,
arts_19,
crash_3,
cash_8,
crash_8,
crisis_2,
house_17,
industry_3,
travel_9,
growth_4,
case_15,
health_11,
health_19,
union,
county_8,
economic_7,
environment_3,
religion,
tourism_7,
travel_2,
conflict_2,
political_18,
religion_19,
markets_5,
loss_20,
bubble_9,
stock_market_1,
finance_12,
environment_14,
inc,
bubble_10,
loss_14,
movement_13,
crisis_17,
industry_18,
headlines,
economic_17,
legal,
york_14,
economic_20,
governor,
rich_15,
tourism_12,
arts_10,
home_14,
county_5,
markets_6,
ministry_3,
york_18,
ministry,
case_12,
loss_6,
case_19,
minister,
district,
arts_1,
rich_16,
growth_17,
ministry_7,
tourism_6,
success,
DOW JONES,
movement_10,
chance_10,
loss_9,
money_8,
cash_6,
loss_15,
stock_market_6,
political_6,
profit,
house_14,
money_7,
movement_17,
house_2,
growth_5,
growth_11,
marriage_8,
war_7,
loss_19,
marriage_18,
home_13,
metals_6,
arts_4,
happy_2,
metals_19,
buy,
health_6,
health_8,
stock_market_16,
stock_market_15,
happy_1,
happy_11,
products,
rich_9,
risk_7,
york_10,
home_12,
economic_1,
crash_11,
cash_15,
markets,
conflict_17,
cash_11,
tourism_2,
ministry_9,
bubble_11,
environment_11,
short selling,
markets_10,
religion_6,
religion_14,
conflict_14,
stock_market_3,
environment_1,
money,
growth_12,
tourism_15,
rich_10,
votes,
cash_4,
cash_12,
health_4,
house_8,
movement_11,
color_18,
council,
financial markets,
act,
holiday,
bubble_3,
elections,
bubble_12,
conflict_18,
religion_15,
risk,
case_7,
color_11,
industry_14,
money_10,
color_5,
politics,
carolina,
risk_3,
industry_19,
case_3,
case_11,
environment_7,
kitchen,
money_2,
political_13,
world,
happy_17,
loss_5,
york_12,
environment_18,
york_4,
risk_2,
growth_3,
economic_18,
cash_3,
committee,
case_14,
court,
marriage_4,
risk_14,
cash_16,
bubble_14,
home_20,
president,
color_7,
arts_18,
arts_17,
case_17,
seats_11,
tourism_20,
arts_13,
cash_9,
house_7,
crash_9,
industry_20,
short sell,
ministry_19,
bubble,
tourism_8,
council_2,
happy_5,
arts_2,
color_3,
home_2,
happy_20,
markets_18,
industry_10,
corporation,
finance_6,
county_1,
car_8,
loss_16,
economic_9,
inflation,
home_6,
markets_3,
religion_17,
risk_18,
environment_6,
unemployment,
york_16,
crash,
county_20,
finance_10,
nasdaq,
seats_3,
movement_16,
case_6,
war_2,
seats_20,
markets_8,
crisis_11,
york_5,
health_15,
happy_15,
loss_4,
religion_11,
color_20,
labor,
happy_19,
stock_market_4,
environment_13,
county_17,
travel_16,
chance,
service,
present,
markets_19,
tourism_14,
home_3,
political_17,
illinois,
law,
opportunity,
car_11,
crash_15,
house_15,
ring,
industry_8,
arts_20,
chance_9,
political_12,
environment_10,
risk_20,
color_14,
seats_14,
movement_20,
massachusetts,
county_11,
conflict_9,
economic_16,
kentucky,
office,
york_9,
pennsylvania,
marriage_7,
industry_16,
travel_18,
seats_10,
markets_13,
crisis_4,
marriage_13,
rich_19,
conflict_4,
religion_8,
political_7,
money_18,
loss_10,
markets_11,
industry_12,
seats_2,
marriage_6,
crisis_18,
political_9,
money_15,
crash_6,
bubble_17,
political_20,
bubble_18,
movement_19,
metals_11,
war_9,
crash_19,
travel_10,
county_4,
ministry_8,
health_13,
rich_4,
risk_19,
war_4,
risk_9,
york_8,
industry_11,
markets_20,
economic_13,
chance_14,
chance_19,
finance_5,
bubble_1,
rich_20,
stock_market_10,
happy_8,
case_20,
case_1,
economic_14,
tourism_13,
federal,
government,
arts_12,
health_3,
tourism_1,
war_3,
media,
cash_10,
money_13,
finance_17,
car_16,
happy_4,
war_6,
car_10,
gain,
rich_13,
rich_18,
travel_6,
council_20,
money_9,
environment_2,
industry_2,
county_3,
movement_4,
money_17,
crash_18,
technology,
travel_19,
home_11,
money_3,
political_11,
rich_3,
crash_4,
fine,
county_6,
health_1,
conflict_1,
color_13,
growth_15,
home_16,
york_1,
blacklist,
metals_16,
religion_2,
representatives,
marriage_5,
bubble_4,
rights,
color_15,
health,
chance_18,
rich_14,
metals_15,
crisis_19,
marriage_10,
chance_5,
industry,
chance_17,
metals_2,
million,
growth,
chance_1,
happy_18,
movie,
growth_13,
elected,
cash,
case_13,
finance_7,
car_1,
metals_17,
conflict_5,
crisis_12,
conflict_19,
arts_3,
