feature,feature_score
crash_4,0.005152156917568676
crash_10,0.04816040007841309
default_3,0.017220736647095895
fed_12,0.0028472370926739834
happy_4,0.007845122413729592
holiday_1,0.0007521926038405666
judge_2,0.022567127122198674
million_7,0.007420061698657968
missouri_12,0.027562139177903684
political_13,0.035736999440923324
politics_19,0.010177609731451752
stocks_5,0.0038964710180660026
fed_18,
elected,
services,
holiday_17,
happy_11,
politics_3,
earnings,
politics_9,
media,
politics_1,
georgia_20,
short selling,
act_2,
oil_17,
earnings_20,
president_9,
economics,
oil,
republican_1,
law,
credit,
crash_2,
invest,
missouri,
political_17,
political_9,
governor_16,
judge_9,
carolina,
york_19,
crisis,
money,
banking_17,
holiday_19,
holiday_20,
default,
happy_13,
missouri_10,
fed_15,
present_11,
happy_17,
metals,
happy_5,
default_1,
government,
derivatives,
missouri_8,
earnings_5,
cancer_9,
arts,
happy,
rich,
world,
politics_4,
happy_3,
ohio,
york_3,
markets,
oil_20,
train,
georgia_5,
banking_11,
stocks_4,
missouri_13,
crash_11,
million_8,
politics_18,
lifestyle,
council,
earnings_1,
case,
corporation,
act_16,
fed_20,
happy_2,
stock market,
district,
crash_19,
president_1,
judge_17,
holiday_10,
crash_6,
fed_19,
president_18,
missouri_16,
pennsylvania,
crash_17,
investment,
chance,
crash_7,
default_18,
republican_19,
present_2,
present_15,
holiday_9,
fed_4,
movement,
financial markets,
judge_13,
cash,
movie,
crash_15,
governor_7,
fed_7,
default_4,
million_4,
oil_1,
york_11,
politics_12,
stocks_20,
politics_2,
profit,
georgia_6,
cancer_14,
republican,
judge_1,
banking_18,
holiday_16,
georgia,
georgia_18,
act,
million,
earnings_4,
earnings_14,
judge_16,
gains,
political_20,
holiday_4,
politics_17,
labor,
million_12,
million_6,
million_11,
stocks_14,
bank,
governor_4,
act_19,
earnings_12,
default_6,
governor_2,
cancer_15,
republican_6,
happy_12,
success,
sell,
default_2,
crash_3,
republican_3,
virginia,
loss,
portfolio,
fine,
act_13,
default_14,
fed_5,
judge_6,
missouri_20,
college,
cancer_18,
oil_3,
banking_4,
oil_4,
missouri_19,
kitchen,
wisconsin,
act_20,
act_4,
conflict,
tennessee,
york_8,
missouri_3,
governor_14,
inc,
stocks_13,
million_17,
missouri_6,
bubble,
act_8,
companies,
political,
dividend,
ore,
housing,
washington,
georgia_2,
georgia_8,
politics_13,
default_10,
million_15,
police,
stocks,
missouri_11,
health,
republican_15,
georgia_17,
act_9,
judge_5,
happy_20,
holiday_12,
dow jones,
crash_20,
democratic,
crash,
million_10,
oil_14,
default_13,
earnings_2,
governor_17,
york_18,
act_10,
leverage,
president_13,
gold,
york_16,
stats,
party,
project,
travel,
gain,
happy_16,
cancer_10,
fed,
judge_4,
economic,
governor_9,
president_6,
crash_9,
happy_7,
republican_20,
banking_20,
fed_8,
texas,
stocks_16,
target_return,
president_5,
political_18,
debt,
default_17,
governor_11,
republican_8,
oil_19,
judge_19,
community,
million_16,
holiday_5,
management,
greed,
georgia_16,
georgia_19,
political_1,
york_14,
banking_2,
politics_15,
million_14,
earnings_17,
georgia_10,
republican_4,
judge_18,
ltd,
fond,
judge_3,
york_2,
stocks_6,
happy_8,
crash_8,
holiday_3,
governor_8,
tourism,
president_2,
president_10,
georgia_4,
president_16,
president_19,
banking_13,
cancer_4,
president_8,
buy,
missouri_18,
present_4,
hedge,
holiday_11,
republican_14,
minister,
president_15,
present_5,
act_17,
crash_18,
present_13,
firm,
voters,
house,
ceo,
fun,
georgia_7,
earnings_19,
present_17,
headlines,
technology,
oil_7,
present,
act_7,
governor_10,
happy_1,
earnings_18,
banking_3,
judge_15,
stocks_10,
cancer_6,
returns,
ring,
crash_12,
york_12,
members,
kentucky,
judge_7,
judge_12,
political_4,
governor_15,
missouri_5,
governor_18,
holiday_14,
secretary,
car,
crash_16,
republican_5,
restaurant,
fed_10,
crash_1,
political_8,
oil_15,
york_5,
present_12,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
governor_12,
BUY AND HOLD,
republican_10,
million_18,
color,
court,
service,
trader,
york_7,
york_4,
global,
short sell,
political_12,
oil_16,
stocks_19,
security,
votes,
cancer_17,
cancer_16,
war,
opportunity,
act_15,
oil_13,
energy,
social,
judge_8,
banking_6,
politics_16,
food,
revenue,
missouri_14,
cancer_8,
earnings_16,
default_20,
banking,
banking_12,
republican_13,
county,
republican_7,
governor_5,
republican_2,
union,
cancer_13,
oil_9,
stocks_9,
earnings_10,
georgia_1,
market,
transaction,
political_16,
representatives,
president_3,
stocks_1,
stocks_18,
york_20,
happy_18,
judge_20,
earnings_15,
default_12,
governor_1,
governor_19,
forex,
ministry,
cancer_19,
politics_5,
million_1,
banking_7,
banking_5,
act_6,
political_11,
cancer,
politics_10,
business,
politics_14,
holiday_2,
banking_1,
act_11,
georgia_11,
holiday,
garden,
cancer_2,
missouri_1,
president_11,
return,
default_7,
president,
stocks_8,
york_13,
georgia_13,
happy_14,
holiday_6,
oil_6,
fed_1,
rare earths,
fed_9,
development,
georgia_14,
served,
president_17,
stocks_12,
missouri_9,
political_10,
million_19,
present_10,
governor_3,
present_18,
politics_6,
stocks_3,
earnings_3,
happy_10,
political_6,
unemployment,
politics_7,
crash_13,
earnings_9,
judge_10,
york_9,
happy_15,
illinois,
governor_20,
republican_9,
georgia_12,
rights,
holiday_13,
cancer_11,
missouri_4,
fed_3,
cancer_7,
republican_16,
banking_10,
political_3,
republican_11,
banking_19,
missouri_2,
present_6,
act_1,
earnings_11,
holiday_7,
committee,
seats,
banking_8,
governor,
political_15,
elections,
georgia_15,
cancer_1,
happy_19,
banking_14,
political_19,
crash_14,
fed_13,
politics_20,
default_8,
million_2,
georgia_3,
oil_12,
stocks_15,
president_12,
present_9,
oil_2,
office,
president_20,
politics_11,
society,
happy_9,
inflation,
present_8,
nyse,
stocks_2,
republican_17,
million_5,
present_1,
culture,
cancer_3,
earnings_8,
fed_11,
holiday_15,
holiday_8,
act_5,
missouri_17,
default_15,
banking_9,
governor_13,
political_5,
present_3,
judge_11,
religion,
cancer_20,
marketing,
million_9,
act_12,
default_5,
election,
oil_10,
massachusetts,
york_10,
present_14,
president_14,
happy_6,
financial,
stocks_17,
default_11,
consumption,
georgia_9,
york_15,
missouri_15,
governor_6,
million_20,
holiday_18,
default_16,
act_3,
william,
fed_17,
earnings_13,
stocks_11,
economy,
cancer_5,
default_19,
york_17,
act_14,
missouri_7,
york,
million_3,
present_19,
industry,
political_7,
oil_18,
fed_6,
legal,
republican_18,
finance,
home,
banking_16,
water,
republican_12,
fed_16,
senate,
york_1,
million_13,
bonds,
risk,
earnings_7,
founded,
stocks_7,
judge,
president_4,
oil_8,
present_20,
freedom,
politics,
president_7,
products,
cancer_12,
vermont,
federal,
growth,
crash_5,
politics_8,
present_16,
present_7,
fed_14,
oil_11,
political_2,
york_6,
act_18,
political_14,
fed_2,
default_9,
consume,
banking_15,
oil_5,
blacklist,
earnings_6,
