feature,feature_score
economy_4,0.03923869229650009
food_1,0.03200613852182971
forex_4,0.0019563170019186596
forex_8,0.04855042368035729
gains_4,0.021624280471549615
kentucky_1,0.041836180267131214
leverage_2,0.00025510896293327374
marriage_10,0.03109721419838865
nasdaq_5,0.04098031634386029
nasdaq_6,0.04231380650534467
products_1,0.041065289277079225
return_13,0.013552144754385488
rich_4,0.02074450706271679
seats_1,0.0027762168689966014
served_8,1.263585889335618e-06
train_1,0.003058312311855546
elected,
services,
food_11,
economy_13,
earnings,
inflation_20,
marriage_1,
media,
forex_2,
leverage_3,
short selling,
economics,
oil,
economy_9,
loss_1,
DOW_JONES_10,
loss_20,
law,
credit,
nyse_8,
seats_8,
invest,
missouri,
loss_10,
committee_10,
products_2,
return_1,
carolina,
inflation_3,
marriage_14,
seats_19,
crisis,
york_19,
money,
committee_15,
nyse_15,
food_18,
gains_6,
loss_15,
gains_1,
default,
dow_jones_20,
inflation_19,
products_11,
nyse_13,
metals,
train_2,
fun_8,
return_19,
government,
derivatives,
nasdaq_3,
seats_7,
arts,
case_2,
fun_3,
leverage_4,
committee_5,
marriage_20,
happy,
loss_3,
served_14,
rich,
world,
inflation_10,
loss_8,
products_4,
return_17,
forex_7,
economics_2,
seats_11,
dow_jones_4,
ohio,
food_16,
fun_13,
return_4,
york_3,
economics_11,
markets,
nyse_17,
train,
loss_14,
products_18,
marriage_9,
seats_16,
house_9,
lifestyle,
council,
economics_20,
case,
corporation,
economics_10,
kentucky_19,
marriage_19,
nyse_19,
return_5,
dow_jones_2,
seats_9,
dow_jones_15,
stock market,
district,
hedge_18,
house_2,
loss_13,
served_5,
DOW_JONES_14,
pennsylvania,
economy_12,
investment,
chance,
consumption_18,
kentucky_5,
rich_12,
dow_jones_17,
economics_4,
forex_15,
movement,
dow_jones_5,
economics_7,
products_13,
seats_17,
inflation_15,
financial markets,
kentucky_8,
economics_18,
cash,
movie,
train_18,
committee_7,
gains_10,
served_12,
train_19,
york_11,
hedge_11,
rich_13,
nyse_9,
return_11,
profit,
case_19,
train_10,
economics_17,
dow_jones_3,
republican,
dow_jones_13,
fun_20,
marriage_12,
nasdaq_20,
georgia,
return_15,
train_12,
act,
house_13,
million,
marriage_7,
dow_jones_9,
DOW_JONES_18,
gains,
hedge_2,
nyse_20,
labor,
nasdaq_7,
bank,
house_10,
rich_10,
DOW_JONES_6,
train_16,
fun_16,
DOW_JONES_8,
gains_16,
success,
dow_jones_8,
sell,
train_9,
gains_9,
kentucky_10,
kentucky_20,
gains_11,
virginia,
DOW_JONES_4,
DOW_JONES_20,
loss,
portfolio,
fine,
case_10,
college,
case_9,
rich_8,
kitchen,
committee_18,
wisconsin,
DOW_JONES_13,
committee_19,
kentucky_12,
loss_19,
inflation_14,
conflict,
tennessee,
house_14,
york_8,
nasdaq_8,
inc,
DOW_JONES_15,
committee_6,
products_6,
bubble,
companies,
served_10,
house_18,
political,
inflation_2,
consumption_3,
case_20,
dividend,
committee_1,
products_20,
consumption_20,
ore,
housing,
washington,
train_15,
nyse_3,
marriage_8,
inflation_18,
economy_5,
police,
stocks,
return_16,
health,
dow_jones_14,
forex_17,
nasdaq_11,
dow_jones_11,
rich_11,
economy_19,
dow jones,
kentucky_16,
democratic,
crash,
leverage_7,
york_18,
nyse_1,
leverage,
york_16,
gold,
return_10,
stats,
party,
DOW_JONES_5,
consumption_17,
train_8,
project,
travel,
gain,
inflation_9,
committee_20,
committee_12,
economy_10,
fed,
economy_16,
economic,
forex_16,
served_2,
train_14,
economy_11,
train_7,
inflation_11,
texas,
rich_18,
target_return,
products_9,
debt,
economics_3,
kentucky_11,
loss_12,
case_14,
served_6,
return_2,
community,
fun_2,
economics_9,
nasdaq_4,
consumption_7,
management,
greed,
york_14,
return_3,
economy_8,
return_12,
economics_5,
ltd,
fond,
committee_17,
york_2,
house_15,
tourism,
seats_14,
case_4,
return_14,
consumption_19,
leverage_10,
buy,
hedge,
economics_16,
minister,
return_20,
case_3,
firm,
voters,
house,
rich_17,
ceo,
nasdaq_19,
fun,
food_3,
dow_jones_18,
headlines,
technology,
inflation_5,
return_7,
house_7,
DOW_JONES_12,
present,
house_5,
hedge_7,
dow_jones_10,
returns,
nyse_7,
ring,
york_12,
fun_6,
members,
leverage_13,
DOW_JONES_17,
kentucky_7,
kentucky,
DOW_JONES_11,
committee_3,
marriage_5,
consumption_2,
train_6,
products_10,
secretary,
seats_5,
DOW_JONES_19,
nasdaq_9,
car,
hedge_14,
forex_10,
hedge_19,
served_16,
food_14,
restaurant,
seats_3,
nasdaq_16,
forex_12,
york_5,
kentucky_3,
environment,
forex_9,
gains_19,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
gains_13,
economy_3,
gains_20,
case_6,
economics_19,
products_12,
BUY AND HOLD,
economics_6,
color,
marriage_4,
marriage_17,
nasdaq_2,
consumption_10,
consumption_4,
house_6,
nyse_4,
food_10,
court,
marriage_3,
train_3,
seats_18,
fun_12,
service,
trader,
york_7,
york_4,
global,
consumption_16,
short sell,
security,
votes,
seats_13,
hedge_15,
house_4,
fun_9,
economy_20,
war,
opportunity,
fun_18,
products_7,
energy,
nyse_12,
social,
economy_18,
committee_9,
economics_12,
served_13,
food,
rich_19,
revenue,
economy_1,
inflation_4,
banking,
forex_6,
nasdaq_18,
county,
forex_18,
kentucky_4,
gains_14,
hedge_3,
consumption_12,
house_1,
economics_1,
union,
case_11,
loss_16,
forex_11,
market,
forex_5,
served_19,
transaction,
forex_1,
representatives,
loss_5,
consumption_9,
economics_13,
york_20,
leverage_17,
nyse_14,
consumption_1,
gains_5,
train_17,
inflation_7,
case_7,
products_5,
leverage_8,
gains_2,
economics_14,
nyse_16,
leverage_20,
nasdaq_15,
gains_15,
forex,
train_20,
ministry,
house_8,
fun_5,
return_6,
nasdaq_14,
committee_16,
train_4,
economics_15,
hedge_16,
rich_16,
cancer,
business,
served_1,
holiday,
house_16,
loss_9,
garden,
case_18,
leverage_19,
case_16,
return,
hedge_13,
products_14,
president,
rich_1,
york_13,
leverage_5,
dow_jones_6,
gains_12,
fun_17,
rare earths,
development,
served,
fun_11,
loss_18,
served_7,
hedge_1,
gains_3,
leverage_12,
food_6,
food_9,
seats_2,
case_12,
seats_4,
seats_12,
rich_14,
unemployment,
leverage_14,
products_16,
consumption_8,
rich_2,
served_11,
loss_2,
dow_jones_16,
hedge_9,
