feature,feature_score
government_14,
nyse_16,
ring_5,
ministry_3,
ministry,
garden_16,
nyse_20,
transaction_8,
minister,
district,
nyse_19,
oil_12,
market_3,
election_16,
ministry_7,
success,
energy_17,
earnings_16,
nyse_9,
energy_9,
nyse_11,
election_6,
DOW JONES,
credit_5,
missouri_17,
nyse_1,
earnings_20,
vermont_5,
profit,
market_18,
served_9,
garden_2,
founded_6,
metals_6,
nyse_18,
ohio_6,
college_8,
metals_19,
ohio_14,
buy,
election_8,
energy_5,
election_20,
energy_1,
products,
college_17,
economic_1,
market_19,
conflict_17,
markets,
earnings_10,
election_3,
ministry_12,
nyse_8,
earnings_11,
credit_7,
election_17,
ministry_9,
market_8,
missouri_10,
served_14,
credit_16,
religion_6,
short selling,
college_10,
government_7,
missouri_18,
conflict_14,
religion_14,
ring_8,
money,
government_13,
stats_12,
votes,
college_3,
market_6,
council,
financial markets,
act,
holiday,
conflict_18,
elections,
election_5,
religion_15,
risk,
politics,
carolina,
garden_10,
garden_13,
ring_6,
oil_5,
kitchen,
government_15,
missouri_11,
earnings_6,
world,
election_18,
vermont_1,
garden_12,
founded_10,
economic_18,
committee,
credit_8,
energy_19,
court,
election_11,
market_15,
garden_15,
president,
inflation_16,
seats_11,
energy_18,
garden_1,
ministry_19,
short sell,
market_17,
bubble,
garden_11,
corporation,
county_1,
religion_17,
economic_9,
inflation,
nasdaq_13,
nasdaq_16,
served_12,
stats_3,
unemployment,
vermont_9,
missouri_2,
crash,
inflation_7,
county_20,
seats_3,
nasdaq,
earnings_12,
missouri_1,
stats_4,
transaction_4,
vermont_8,
market_12,
seats_20,
inflation_6,
founded_4,
religion_11,
transaction_11,
labor,
county_17,
transaction_3,
chance,
service,
present,
energy_2,
garden_6,
government_16,
served_19,
government_12,
illinois,
law,
opportunity,
missouri_13,
ring,
credit_19,
served_3,
seats_14,
election_19,
massachusetts,
county_11,
conflict_9,
economic_16,
kentucky,
office,
pennsylvania,
market_20,
ohio_2,
government_10,
seats_10,
earnings_17,
oil_3,
vermont_12,
nasdaq_6,
ohio_16,
conflict_4,
religion_8,
ring_17,
metals_11,
election_14,
county_4,
ministry_8,
oil_10,
government_4,
economic_13,
founded_8,
election_9,
economic_14,
federal,
government,
founded_3,
founded_2,
media,
founded_14,
founded_13,
oil_19,
oil_11,
gain,
nasdaq_20,
market_5,
nasdaq_3,
inflation_13,
stats_15,
served_7,
county_3,
technology,
college_12,
nyse_13,
vermont_18,
missouri_9,
oil_17,
fine,
transaction_17,
credit_1,
county_6,
conflict_1,
oil_9,
blacklist,
government_5,
metals_16,
religion_2,
ring_18,
earnings_2,
representatives,
served_10,
credit_10,
rights,
missouri_14,
ring_11,
market_9,
stats_20,
credit_13,
health,
stats_9,
ring_20,
metals_15,
nyse_6,
ohio_8,
served_15,
industry,
metals_2,
million,
market_4,
inflation_5,
growth,
nasdaq_11,
movie,
stats_13,
elected,
cash,
metals_17,
vermont_6,
conflict_5,
conflict_19,
credit_14,
credit_2,
