feature,feature_score
buy_14,
travel_11,
buy_1,
banking_19,
home_10,
money_9,
transaction_1,
holiday_7,
market_13,
leverage_1,
committee,
seats,
banking_8,
governor,
inflation_17,
market_2,
tennessee_2,
fine_2,
consumption_6,
train_11,
restaurant_15,
elections,
transaction_9,
consume_2,
short_selling_11,
banking_14,
bonds_1,
home_5,
car_2,
consume_12,
leverage_11,
party_8,
house_11,
party_11,
nyse_18,
house_17,
consume_15,
inflation_6,
party_7,
office,
county_2,
house_3,
society,
inflation_16,
inflation,
wisconsin_5,
leverage_16,
project_16,
inflation_13,
consume_3,
nyse,
consumption_14,
home_9,
market_6,
vermont_1,
car_18,
restaurant_2,
travel_8,
car_20,
culture,
nyse_2,
bonds_7,
holiday_15,
seats_10,
holiday_8,
buy_12,
seats_15,
economic_19,
banking_9,
train_5,
bank_13,
religion,
founded_20,
marketing,
bonds_20,
movie_8,
bonds_6,
county_4,
vermont_9,
election,
restaurant_17,
carolina_1,
economic_20,
massachusetts,
movie_11,
fine_8,
economic_16,
car_6,
buy_2,
leverage_15,
consumption_11,
economics_8,
consume_6,
short_selling_4,
bonds_4,
home_16,
wisconsin_3,
nyse_5,
project_11,
financial,
county_17,
party_6,
consumption_5,
consumption,
party_12,
vermont_10,
vermont_2,
bank_12,
vermont_20,
holiday_18,
bonds_12,
william,
bonds_16,
county_15,
home_2,
economy,
fine_5,
party_13,
bank_16,
house_12,
money_14,
york,
buy_11,
party_2,
transaction_18,
industry,
transaction_2,
house_20,
home_6,
bonds_14,
money_4,
carolina_13,
project_12,
consumption_13,
transaction_13,
legal,
finance,
economic_4,
inflation_1,
home,
banking_16,
water,
inflation_8,
carolina_15,
market_14,
wisconsin_19,
tennessee_16,
carolina_7,
senate,
car_10,
bonds_13,
train_13,
bonds,
risk,
economic_1,
founded,
leverage_2,
judge,
bank_7,
nyse_10,
movie_17,
house_19,
freedom,
politics,
leverage_6,
consumption_15,
money_5,
products,
consume_20,
project_5,
vermont,
federal,
growth,
nyse_6,
vermont_17,
money_19,
consume_19,
bank_9,
leverage_18,
founded_13,
bank_3,
seats_20,
founded_7,
money_6,
travel_13,
consume,
party_18,
nyse_11,
inflation_12,
blacklist,
leverage_9,
