feature,feature_score
debt_10,0.016709660639198008
debt_18,0.016277973825072713
democratic_5,0.008307302703180863
democratic_13,0.0025851774267351417
democratic_14,0.008528852081746452
holiday_18,0.011134042134107684
justice_1,0.0022275876176233033
kentucky_2,0.01862929951084546
massachusetts_7,0.02853759198823708
million_1,0.004386582321218875
million_6,0.016855035848133568
ministry_1,3.8405302995101816e-05
ministry_4,0.00957787533415869
movement_3,0.02847844025046979
movement_5,0.010680618988816039
profit_3,0.0003360023079337931
senate_1,0.015530426148910582
social_5,0.027142995047439805
social_10,0.03386304497536389
social_15,0.018795601833158315
social_16,0.02626492147716682
virginia_4,0.009559101293825967
virginia_17,0.000222440444620298
virginia_20,0.04781107409110033
debt_7,
profit_12,
elected,
services,
holiday_17,
police_8,
earnings,
media,
sell_8,
short selling,
social_11,
ministry_16,
metals_3,
economics,
oil,
ohio_4,
republican_1,
legal_10,
law,
credit,
sell_15,
invest,
missouri,
opportunity_9,
metals_20,
service_7,
carolina,
crisis,
money,
pennsylvania_1,
service_20,
ministry_2,
justice_8,
car_7,
holiday_20,
holiday_19,
default,
ministry_15,
pennsylvania_17,
industry_6,
metals,
senate_15,
government,
derivatives,
police_12,
car_11,
arts,
debt_15,
justice_5,
profit_11,
ministry_7,
happy,
rich,
world,
ohio,
markets,
train,
industry_5,
legal_19,
car_13,
movement_20,
justice_2,
pennsylvania_5,
ministry_17,
million_8,
lifestyle,
council,
case,
corporation,
industry_3,
kentucky_19,
ohio_1,
movement_7,
metals_5,
stock market,
district,
risk_14,
massachusetts_14,
senate_14,
holiday_10,
pennsylvania,
investment,
chance,
republican_19,
car_5,
kentucky_5,
social_20,
car_1,
democratic_10,
car_14,
holiday_9,
police_19,
movement,
democratic_12,
sell_1,
police_18,
financial markets,
kentucky_8,
cash,
movie,
sell_2,
million_4,
justice_12,
democratic_17,
massachusetts_12,
ohio_16,
debt_4,
opportunity_12,
profit,
police_7,
movement_10,
police_1,
social_13,
debt_16,
republican,
holiday_16,
georgia,
debt_5,
act,
million,
service_17,
gains,
justice_11,
movement_15,
holiday_4,
industry_11,
justice_19,
police_17,
labor,
million_12,
ministry_5,
million_11,
industry_10,
police_14,
bank,
industry_4,
metals_6,
car_8,
service_16,
republican_6,
service_2,
service_5,
legal_1,
success,
sell,
police_16,
kentucky_10,
kentucky_20,
industry_18,
republican_3,
risk_20,
virginia,
legal_7,
justice_15,
profit_5,
legal_4,
social_1,
loss,
portfolio,
fine,
metals_12,
risk_17,
industry_8,
justice_6,
college,
kitchen,
kentucky_12,
wisconsin,
service_11,
ohio_10,
car_12,
conflict,
senate_7,
tennessee,
police_2,
opportunity_19,
inc,
legal_20,
million_17,
bubble,
senate_11,
companies,
sell_13,
political,
dividend,
movement_8,
legal_6,
ore,
housing,
justice_16,
washington,
police_4,
police_5,
service_8,
ministry_20,
movement_19,
legal_11,
million_15,
police,
stocks,
car_15,
health,
justice_10,
republican_15,
service_3,
ministry_14,
movement_6,
holiday_12,
kentucky_16,
dow jones,
massachusetts_4,
democratic,
crash,
legal_9,
million_10,
virginia_5,
leverage,
gold,
massachusetts_10,
stats,
party,
senate_5,
project,
travel,
gain,
car_3,
movement_17,
fed,
economic,
virginia_18,
ministry_10,
opportunity_2,
republican_20,
risk_3,
service_4,
texas,
target_return,
debt,
kentucky_11,
metals_17,
republican_8,
community,
million_16,
massachusetts_19,
holiday_5,
management,
greed,
risk_5,
ministry_19,
virginia_19,
opportunity_20,
million_14,
profit_8,
opportunity_1,
republican_4,
legal_14,
profit_6,
sell_20,
ltd,
fond,
million_7,
holiday_3,
tourism,
senate_13,
senate_9,
risk_6,
profit_15,
buy,
massachusetts_20,
movement_4,
hedge,
debt_14,
holiday_11,
ohio_12,
republican_14,
democratic_4,
minister,
metals_4,
democratic_8,
ohio_18,
firm,
voters,
opportunity_14,
house,
democratic_3,
ceo,
virginia_11,
fun,
police_20,
legal_18,
headlines,
technology,
ministry_6,
service_1,
present,
pennsylvania_3,
police_9,
senate_16,
industry_14,
returns,
debt_6,
ring,
members,
service_18,
kentucky_7,
legal_3,
virginia_12,
kentucky,
pennsylvania_4,
democratic_20,
metals_1,
massachusetts_17,
massachusetts_6,
holiday_14,
secretary,
opportunity_17,
pennsylvania_20,
car,
profit_17,
massachusetts_13,
movement_14,
republican_5,
opportunity_13,
justice_14,
restaurant,
pennsylvania_18,
virginia_3,
industry_17,
democratic_15,
kentucky_3,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
ohio_20,
pennsylvania_14,
pennsylvania_19,
legal_17,
massachusetts_11,
BUY AND HOLD,
republican_10,
million_18,
color,
justice_9,
ohio_13,
democratic_18,
court,
service,
trader,
industry_20,
metals_10,
social_3,
global,
massachusetts_3,
short sell,
ohio_14,
pennsylvania_6,
security,
democratic_6,
votes,
risk_11,
senate_20,
metals_2,
massachusetts_8,
social_17,
war,
opportunity,
opportunity_8,
energy,
senate_6,
social,
virginia_7,
food,
revenue,
sell_6,
banking,
republican_13,
county,
profit_9,
kentucky_4,
service_13,
service_19,
car_19,
republican_7,
ohio_19,
republican_2,
police_10,
profit_18,
union,
car_9,
movement_1,
pennsylvania_15,
profit_14,
pennsylvania_16,
pennsylvania_8,
car_16,
ohio_9,
market,
transaction,
opportunity_16,
justice_20,
social_2,
representatives,
massachusetts_5,
ministry_18,
movement_18,
debt_9,
metals_14,
movement_12,
sell_12,
service_15,
senate_3,
ohio_3,
sell_16,
massachusetts_15,
forex,
ministry,
democratic_19,
ohio_8,
kentucky_1,
social_19,
car_17,
justice_7,
profit_10,
industry_15,
service_6,
risk_16,
social_12,
metals_18,
cancer,
business,
ohio_15,
holiday_2,
metals_16,
holiday,
garden,
holiday_1,
industry_13,
metals_7,
return,
debt_8,
police_6,
virginia_9,
president,
metals_15,
sell_11,
industry_16,
holiday_6,
risk_2,
virginia_2,
ministry_12,
ohio_6,
massachusetts_18,
debt_2,
senate_4,
legal_13,
rare earths,
massachusetts_1,
industry_1,
movement_11,
service_12,
development,
served,
car_4,
police_15,
risk_7,
industry_7,
police_3,
million_19,
legal_2,
democratic_9,
ministry_11,
opportunity_3,
legal_5,
sell_5,
virginia_10,
profit_19,
unemployment,
opportunity_6,
legal_12,
debt_11,
risk_4,
ministry_13,
illinois,
pennsylvania_2,
republican_9,
ohio_2,
rights,
holiday_13,
social_6,
kentucky_9,
justice_4,
debt_20,
police_11,
republican_16,
social_9,
virginia_8,
republican_11,
massachusetts_2,
metals_19,
holiday_7,
committee,
seats,
sell_14,
governor,
risk_12,
risk_18,
virginia_1,
sell_4,
social_18,
elections,
opportunity_15,
industry_19,
car_2,
senate_17,
million_2,
virginia_16,
debt_13,
social_8,
office,
senate_2,
senate_19,
society,
senate_8,
inflation,
opportunity_7,
pennsylvania_9,
risk_8,
nyse,
profit_7,
republican_17,
million_5,
car_18,
car_20,
justice_18,
culture,
metals_9,
democratic_11,
holiday_15,
holiday_8,
ohio_17,
pennsylvania_7,
risk_19,
democratic_2,
movement_2,
sell_9,
religion,
massachusetts_9,
marketing,
million_9,
metals_13,
election,
massachusetts,
opportunity_11,
opportunity_18,
car_6,
legal_15,
pennsylvania_10,
kentucky_6,
service_10,
massachusetts_16,
industry_9,
pennsylvania_13,
movement_16,
senate_12,
financial,
ohio_7,
metals_11,
consumption,
democratic_1,
senate_10,
million_20,
police_13,
profit_1,
opportunity_4,
profit_16,
risk_13,
william,
profit_20,
risk_1,
risk_10,
economy,
kentucky_13,
debt_3,
york,
million_3,
ministry_8,
industry,
metals_8,
kentucky_17,
ohio_5,
social_7,
profit_4,
legal,
republican_18,
finance,
virginia_6,
home,
water,
republican_12,
debt_12,
justice_13,
sell_3,
debt_1,
senate,
