feature,feature_score
bubble_3,0.04555826830897511
cancer_1,0.045615841254735244
cancer_3,0.043444892810991176
crisis_12,0.001075280486858038
district_6,0.001123450641780321
district_14,0.00670168887303395
district_20,0.021349955762647043
fed_2,0.000655837398632213
fed_8,0.01754664974904628
fed_16,0.028023292297628243
firm_12,0.023115477130934696
inc_12,0.023986393707220395
investment_3,0.02500553263565439
judge_5,0.0015721427605431464
law_12,0.0009459189576269761
markets_2,0.01463623696155838
markets_9,0.0102755188630608
marriage_2,0.0013528828619638288
media_10,0.004139796445790877
missouri_1,0.02522388980567936
missouri_13,0.04344942735003994
portfolio_6,0.026564883122542838
portfolio_11,0.02885878482207991
portfolio_12,0.031298852690014166
portfolio_13,0.0070605602082174194
portfolio_15,0.0022329989944748973
portfolio_16,0.03835329841223153
portfolio_20,0.033721540171872726
products_6,0.03941878302094434
project_19,0.0006960312623933999
republican_6,0.012229031685519181
secretary_18,0.00834736964837728
success_1,0.04724205243693273
technology_1,0.034498727079759976
trader_2,0.012643895049040142
transaction_3,0.027788062314419746
union_8,0.00559726652846106
union_20,0.0006300296221627774
vermont_2,0.0015282318756855572
vermont_4,0.018856048772125523
district_16,
fed_18,
technology_20,
federal_2,
marketing_17,
union_14,
elected,
services,
politics_3,
bubble_5,
earnings,
marriage_1,
media,
firm_10,
products_1,
cash_11,
project_3,
housing_10,
oil,
economy_9,
project_14,
inc_10,
law,
sell_15,
washington_7,
missouri,
success_2,
products_2,
service_7,
marriage_14,
york_19,
health_10,
cash_16,
corporation_13,
pennsylvania_1,
service_20,
revenue_15,
revenue_19,
project_4,
revenue_4,
society_5,
development_20,
markets_6,
media_16,
project_18,
pennsylvania_17,
law_5,
financial_18,
kitchen_9,
metals,
elections_20,
train_2,
corporation_9,
derivatives,
law_6,
arts,
case_2,
marriage_20,
happy,
secretary_13,
technology_13,
rich,
world,
politics_4,
firm_11,
business_8,
revenue_5,
fine_3,
ohio,
federal_7,
washington_18,
investment_6,
markets,
arts_4,
marketing_3,
bank_6,
energy_5,
products_18,
services_3,
crisis_2,
energy_1,
politics_18,
health_4,
council,
kitchen_11,
cash_20,
case,
corporation,
rights_3,
crisis_16,
district_17,
bank_5,
portfolio_5,
elections_17,
financial_16,
development_14,
society_3,
fed_19,
elections_15,
technology_11,
federal_20,
development_1,
chance,
district_9,
investment_12,
business_13,
trader_17,
financial_12,
business_3,
health_1,
credit_20,
transaction_5,
energy_17,
community_19,
fed_4,
investment_18,
movement,
sell_1,
development_5,
products_13,
investment_19,
kitchen_18,
financial markets,
success_18,
project_9,
train_18,
financial_15,
sell_2,
trader_13,
train_19,
washington_14,
crisis_9,
secretary_20,
profit,
inc_14,
cash_2,
cancer_14,
bubble_1,
court_16,
office_4,
act,
marriage_7,
million,
service_17,
gains,
justice_11,
financial_7,
markets_4,
revenue_11,
project_2,
court_2,
office_3,
project_13,
community_12,
bubble_12,
service_16,
train_16,
cancer_15,
service_2,
financial_19,
marketing_8,
train_9,
community_18,
success,
sell,
secretary_10,
elections_6,
virginia,
economy_4,
case_10,
portfolio,
justice_6,
community_9,
cancer_18,
management_9,
credit_5,
inc_13,
investment_17,
conflict,
york_8,
tennessee,
management_5,
justice_1,
vermont_12,
business_11,
missouri_3,
inc,
office_20,
corporation_11,
community_14,
corporation_7,
trader_9,
investment_9,
missouri_6,
technology_17,
companies,
secretary_3,
vermont_19,
health_11,
case_20,
fine_17,
finance_2,
dividend,
society_1,
products_20,
arts_8,
marketing_1,
kitchen_15,
justice_16,
washington,
service_8,
train_15,
court_11,
marriage_8,
stocks,
police,
health,
revenue_7,
marketing_6,
portfolio_7,
firm_4,
service_3,
economy_19,
democratic,
crash,
business_7,
transaction_19,
inc_1,
success_8,
leverage,
york_16,
energy_9,
stats,
technology_18,
train_8,
travel,
project,
federal_17,
transaction_14,
economy_10,
judge_4,
finance_6,
secretary_16,
arts_9,
success_15,
transaction_4,
portfolio_9,
portfolio_3,
republican_20,
service_4,
texas,
marketing_13,
debt,
firm_13,
republican_8,
finance_19,
community,
judge_19,
media_2,
fine_13,
fun_2,
trader_5,
management,
bubble_13,
fine_4,
finance_15,
york_14,
management_14,
economy_8,
media_4,
kitchen_19,
marketing_20,
arts_13,
services_12,
management_18,
law_8,
ltd,
judge_3,
fond,
bubble_11,
tourism,
health_12,
case_4,
finance_10,
cancer_4,
technology_7,
missouri_18,
trader_11,
republican_14,
minister,
crisis_5,
case_3,
markets_14,
voters,
house,
inc_9,
ceo,
fun,
rights_11,
technology,
elections_19,
investment_14,
energy_11,
technology_3,
present,
credit_4,
washington_8,
vermont_3,
fine_10,
judge_15,
services_11,
housing_2,
office_12,
cancer_6,
returns,
bank_1,
ring,
fun_6,
energy_4,
corporation_19,
development_9,
transaction_15,
pennsylvania_4,
management_15,
marriage_5,
train_6,
trader_1,
media_14,
car,
arts_2,
office_18,
justice_14,
restaurant,
rights_13,
district_10,
fed_10,
firm_1,
finance_11,
environment,
crisis_4,
health_2,
sell_7,
nasdaq,
development_4,
pennsylvania_14,
marriage,
pennsylvania_19,
train_1,
crisis_20,
rights_12,
vermont_6,
transaction_16,
BUY AND HOLD,
marriage_4,
republican_10,
marriage_17,
management_16,
cash_5,
health_18,
transaction_8,
marriage_3,
train_3,
office_1,
service,
housing_19,
york_4,
global,
bubble_2,
firm_19,
rights_4,
elections_3,
pennsylvania_6,
union_7,
cash_13,
union_10,
firm_20,
fun_9,
war,
fun_18,
office_19,
cash_10,
products_7,
energy,
development_6,
inc_8,
washington_4,
media_5,
corporation_16,
crisis_17,
housing_14,
food,
revenue,
economy_1,
missouri_14,
cancer_8,
health_19,
corporation_15,
banking,
republican_13,
services_13,
service_19,
rights_10,
republican_7,
success_9,
transaction_6,
revenue_14,
cancer_13,
case_11,
pennsylvania_15,
services_9,
transaction,
union_19,
inc_16,
york_20,
services_8,
society_19,
development_11,
management_19,
washington_5,
judge_20,
sell_12,
credit_1,
arts_3,
service_15,
housing_4,
products_5,
fine_9,
revenue_20,
success_4,
train_20,
forex,
crisis_1,
services_18,
credit_2,
corporation_5,
train_4,
service_6,
management_10,
media_13,
union_5,
politics_10,
politics_14,
business,
office_17,
missouri_12,
law_16,
fine_6,
cancer_2,
corporation_14,
case_18,
office_5,
washington_19,
return,
fine_15,
markets_12,
transaction_12,
sell_11,
york_13,
health_8,
housing_12,
secretary_17,
washington_9,
fed_1,
investment_5,
court_9,
fun_17,
bank_17,
fun_11,
rights_19,
law_10,
credit_11,
bank_11,
rights_2,
trader_8,
technology_15,
society_20,
management_6,
district_11,
media_3,
federal_10,
politics_6,
energy_13,
kitchen_16,
finance_20,
finance_18,
elections_12,
bank_8,
law_1,
finance_3,
kitchen_14,
trader_20,
elections_10,
law_3,
health_13,
unemployment,
inc_2,
financial_17,
project_17,
secretary_7,
financial_2,
york_9,
economy_6,
court_19,
business_12,
housing_17,
pennsylvania_2,
energy_19,
rights,
cancer_11,
economy_2,
cancer_7,
case_8,
union_4,
development_13,
success_5,
revenue_2,
republican_11,
elections_4,
investment_4,
missouri_2,
society_4,
sell_14,
community_13,
housing_16,
fun_7,
products_15,
success_16,
management_20,
transaction_9,
housing_8,
secretary_9,
portfolio_17,
fed_13,
success_10,
products_17,
investment_10,
credit_18,
energy_14,
financial_4,
financial_5,
services_2,
development_16,
society,
technology_6,
inc_20,
financial_8,
case_5,
pennsylvania_9,
firm_2,
success_17,
elections_1,
media_18,
bubble_19,
economy_15,
products_19,
district_7,
energy_7,
fed_11,
society_2,
trader_12,
pennsylvania_7,
office_16,
business_15,
bank_13,
bubble_6,
cash_19,
credit_13,
religion,
marketing,
revenue_18,
technology_2,
cash_1,
massachusetts,
management_11,
york_10,
judge_2,
fine_8,
cash_12,
fun_14,
firm_15,
pennsylvania_10,
fun_10,
finance_4,
media_20,
business_19,
washington_2,
trader_10,
portfolio_2,
consumption,
york_15,
missouri_15,
vermont_10,
marriage_10,
bank_12,
law_19,
energy_20,
crisis_15,
marketing_12,
markets_15,
investment_15,
marriage_16,
fun_1,
economy,
district_8,
marketing_16,
york_17,
management_1,
economy_7,
york,
inc_5,
industry,
management_2,
corporation_17,
services_15,
success_3,
markets_16,
inc_7,
finance_17,
transaction_13,
investment_11,
firm_6,
marketing_14,
law_18,
home,
trader_15,
finance_13,
society_9,
sell_3,
senate,
cash_9,
york_1,
office_10,
development_3,
washington_17,
services_16,
founded,
court_14,
management_8,
court_20,
freedom,
court_17,
washington_11,
services_7,
trader_19,
cancer_12,
products,
project_5,
office_15,
media_7,
pennsylvania_11,
vermont,
federal,
politics_8,
energy_16,
society_17,
development_17,
success_13,
case_17,
bank_9,
rights_1,
sell_19,
york_6,
society_15,
bank_3,
health_3,
revenue_16,
case_15,
portfolio_1,
credit_17,
marriage_18,
marketing_19,
cash_6,
success_19,
consume,
federal_8,
credit_9,
inc_6,
blacklist,
court_3,
elections_14,
development_7,
elections_18,
health_14,
economy_13,
investment_1,
politics_9,
politics_1,
court_18,
business_16,
financial_20,
elections_16,
sell_8,
short selling,
kitchen_6,
project_8,
economics,
credit_12,
republican_1,
credit,
district_1,
union_18,
success_7,
invest,
housing_18,
judge_9,
carolina,
fine_16,
development_19,
trader_14,
crisis,
management_17,
money,
corporation_3,
development_8,
trader_16,
marketing_15,
kitchen_8,
services_17,
justice_8,
default,
missouri_10,
fed_15,
vermont_13,
products_11,
firm_9,
fun_8,
technology_12,
government,
missouri_8,
fine_18,
success_11,
cancer_9,
fun_3,
justice_5,
markets_18,
bubble_15,
secretary_5,
revenue_1,
corporation_2,
products_4,
fun_13,
york_3,
fine_1,
crisis_18,
firm_5,
arts_14,
business_18,
train,
firm_16,
cash_4,
fine_19,
project_6,
office_9,
justice_2,
pennsylvania_5,
marriage_9,
housing_13,
business_5,
lifestyle,
marriage_19,
fed_20,
secretary_1,
markets_1,
stock market,
union_15,
district,
judge_17,
inc_17,
business_14,
transaction_11,
corporation_8,
markets_5,
housing_20,
media_6,
missouri_16,
pennsylvania,
transaction_17,
economy_12,
bank_2,
investment,
republican_19,
vermont_5,
kitchen_5,
community_17,
judge_13,
cash,
movie,
markets_8,
investment_8,
development_10,
business_1,
fed_7,
business_4,
financial_9,
firm_18,
district_4,
york_11,
justice_12,
management_13,
politics_12,
federal_12,
washington_10,
politics_2,
inc_19,
train_10,
case_19,
transaction_7,
technology_4,
republican,
judge_1,
rights_15,
fine_14,
fun_20,
marriage_12,
rights_5,
cash_14,
georgia,
train_12,
media_17,
secretary_2,
services_19,
crisis_10,
society_11,
judge_16,
finance_16,
arts_17,
politics_17,
financial_13,
elections_8,
justice_19,
markets_10,
revenue_12,
labor,
office_2,
project_15,
bubble_17,
rights_18,
bank,
revenue_13,
community_15,
media_11,
fun_16,
community_4,
service_5,
arts_12,
kitchen_20,
technology_5,
district_5,
district_19,
vermont_11,
investment_7,
markets_17,
republican_3,
cash_3,
fine_11,
elections_11,
justice_15,
loss,
finance_9,
fine,
fed_5,
law_17,
union_13,
judge_6,
vermont_14,
missouri_20,
college,
case_9,
washington_20,
missouri_19,
court_7,
kitchen,
wisconsin,
service_11,
secretary_6,
court_4,
kitchen_12,
energy_8,
fine_7,
community_2,
energy_18,
bubble,
sell_13,
political,
inc_15,
services_14,
technology_8,
secretary_4,
court_10,
washington_15,
energy_3,
ore,
housing,
housing_11,
politics_13,
management_3,
housing_9,
missouri_11,
economy_5,
justice_10,
republican_15,
finance_5,
crisis_13,
marketing_10,
community_6,
energy_6,
investment_16,
media_8,
dow jones,
revenue_17,
york_18,
kitchen_7,
rights_7,
gold,
party,
energy_10,
health_5,
gain,
vermont_18,
cancer_10,
technology_16,
law_9,
economy_16,
economic,
fed,
corporation_20,
federal_13,
corporation_4,
law_20,
transaction_10,
bubble_14,
success_20,
train_14,
economy_11,
bubble_4,
train_7,
revenue_9,
secretary_15,
office_8,
crisis_6,
products_9,
target_return,
kitchen_2,
bank_20,
portfolio_19,
bubble_10,
union_17,
case_14,
crisis_3,
arts_18,
markets_19,
corporation_12,
investment_20,
greed,
management_12,
politics_15,
vermont_16,
portfolio_8,
republican_4,
judge_18,
elections_5,
sell_20,
management_4,
york_2,
fine_12,
court_12,
portfolio_14,
energy_2,
society_13,
fed_12,
secretary_8,
buy,
society_14,
arts_1,
society_12,
hedge,
society_7,
finance_12,
housing_15,
finance_7,
firm,
revenue_6,
rights_14,
development_18,
federal_1,
finance_1,
headlines,
service_1,
cash_7,
credit_7,
business_10,
pennsylvania_3,
washington_13,
credit_15,
rights_17,
trader_6,
energy_12,
firm_17,
federal_18,
court_1,
york_12,
success_12,
members,
finance_14,
law_4,
service_18,
society_10,
kentucky,
federal_4,
firm_14,
services_10,
judge_7,
federal_11,
arts_7,
bank_18,
judge_12,
missouri_5,
financial_10,
products_10,
secretary,
bubble_20,
pennsylvania_20,
media_15,
republican_5,
kitchen_1,
pennsylvania_18,
development_15,
bank_15,
union_12,
markets_3,
washington_6,
management_7,
credit_16,
federal_5,
york_5,
bubble_8,
arts_15,
markets_7,
portfolio_10,
society_18,
judge_14,
DOW JONES,
justice,
office_7,
investment_2,
housing_5,
economy_3,
society_6,
case_6,
crisis_14,
products_12,
elections_9,
color,
trader_4,
credit_19,
justice_9,
court,
bank_4,
fun_12,
trader,
york_7,
kitchen_10,
short sell,
court_6,
arts_16,
washington_3,
security,
union_2,
votes,
cancer_17,
services_1,
development_2,
credit_3,
financial_11,
trader_18,
cancer_16,
economy_20,
opportunity,
crisis_7,
kitchen_4,
vermont_15,
trader_3,
health_15,
social,
economy_18,
judge_8,
politics_16,
office_13,
services_4,
sell_6,
county,
financial_1,
revenue_10,
service_13,
vermont_8,
republican_2,
firm_3,
secretary_19,
union,
pennsylvania_16,
pennsylvania_8,
society_8,
marketing_18,
bubble_9,
market,
justice_20,
representatives,
community_16,
health_20,
development_12,
train_17,
case_7,
crisis_8,
sell_16,
rights_6,
project_20,
federal_19,
ministry,
federal_16,
cancer_19,
politics_5,
justice_7,
fun_5,
politics_19,
investment_13,
bank_19,
business_2,
health_16,
cancer,
federal_9,
arts_11,
kitchen_3,
holiday,
housing_1,
media_12,
rights_8,
garden,
community_11,
housing_6,
health_17,
case_16,
markets_11,
community_5,
products_14,
arts_20,
president,
washington_16,
media_19,
arts_5,
energy_15,
cash_8,
project_10,
corporation_1,
services_20,
marketing_9,
rights_9,
rare earths,
fed_9,
secretary_14,
service_12,
development,
served,
bank_10,
office_6,
missouri_9,
secretary_11,
firm_7,
bank_14,
revenue_3,
transaction_20,
credit_6,
sell_5,
project_7,
case_12,
community_7,
politics_7,
products_16,
district_13,
judge_10,
federal_15,
markets_13,
rights_16,
fine_20,
inc_18,
technology_14,
business_20,
illinois,
revenue_8,
republican_9,
missouri_4,
fed_3,
justice_4,
republican_16,
economy_14,
elections_2,
transaction_1,
committee,
seats,
inc_4,
governor,
law_11,
fine_2,
portfolio_18,
sell_4,
train_11,
elections,
firm_8,
case_1,
law_15,
corporation_10,
union_3,
politics_20,
credit_8,
district_18,
services_6,
arts_6,
society_16,
economy_17,
office,
union_1,
federal_3,
bubble_18,
cash_18,
politics_11,
federal_6,
inflation,
corporation_18,
project_16,
elections_13,
marketing_4,
district_3,
nyse,
media_9,
republican_17,
court_8,
vermont_1,
law_14,
fun_19,
law_13,
arts_19,
culture,
justice_18,
case_13,
success_6,
missouri_17,
train_5,
trader_7,
sell_9,
judge_11,
cancer_20,
marketing_11,
office_11,
vermont_9,
bubble_7,
election,
union_9,
health_7,
arts_10,
inc_11,
washington_1,
service_10,
washington_12,
services_5,
crisis_11,
community_3,
pennsylvania_13,
office_14,
project_11,
financial,
markets_20,
cash_15,
marriage_11,
products_8,
secretary_12,
technology_10,
district_12,
district_2,
kitchen_13,
vermont_20,
vermont_7,
health_9,
inc_3,
kitchen_17,
william,
cash_17,
fed_17,
