feature,feature_score
senate_16,
trader_6,
cancer_6,
returns,
travel_20,
ring,
crash_12,
members,
law_4,
market_16,
kentucky_7,
companies_15,
kentucky,
ceo_18,
illinois_3,
democratic_20,
secretary,
trader_1,
car,
crash_16,
restaurant,
ceo_19,
district_10,
color_5,
democratic_15,
stats_3,
washington_6,
present_12,
kentucky_3,
color_18,
illinois_9,
environment,
illinois_16,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
travel_3,
unemployment_3,
market_7,
case_6,
illinois_11,
stats_9,
BUY AND HOLD,
million_18,
color,
trader_4,
democratic_18,
court,
service,
trader,
global,
short sell,
illinois_6,
unemployment_16,
washington_3,
security,
votes,
cancer_17,
senate_20,
trader_18,
cancer_16,
war,
opportunity,
energy,
inc_8,
senate_6,
social,
trader_3,
washington_4,
market_17,
companies_17,
food,
revenue,
market_12,
cancer_8,
banking,
county,
kentucky_4,
unemployment_7,
stats_13,
secretary_19,
union,
cancer_13,
case_11,
loss_16,
market,
companies_18,
transaction,
market_11,
representatives,
color_12,
loss_5,
inc_16,
travel_7,
washington_5,
case_7,
senate_3,
crash_4,
project_20,
forex,
illinois_18,
ceo_3,
ministry,
cancer_19,
democratic_19,
kentucky_1,
million_1,
market_5,
democratic_5,
cancer,
business,
illinois_12,
unemployment_2,
law_16,
holiday,
loss_9,
garden,
cancer_2,
case_18,
companies_13,
companies_16,
washington_19,
return,
stats_4,
president,
loss_4,
washington_16,
project_10,
secretary_17,
washington_9,
color_10,
senate_4,
rare earths,
secretary_14,
development,
served,
unemployment_17,
law_10,
trader_8,
secretary_11,
million_19,
present_10,
district_11,
present_18,
loss_18,
law_1,
project_7,
case_12,
trader_20,
unemployment,
law_3,
district_13,
crash_13,
inc_2,
project_17,
loss_2,
secretary_7,
stats_18,
inc_18,
loss_7,
illinois,
rights,
illinois_8,
cancer_11,
kentucky_9,
cancer_7,
case_8,
travel_11,
unemployment_12,
present_6,
companies_9,
market_13,
committee,
seats,
color_15,
inc_4,
governor,
law_11,
market_2,
elections,
cancer_1,
case_1,
law_15,
secretary_9,
crash_14,
district_18,
senate_17,
million_2,
ceo_14,
present_9,
office,
senate_2,
kentucky_2,
senate_19,
society,
color_8,
inc_20,
senate_8,
inflation,
case_5,
present_8,
project_16,
district_3,
nyse,
color_19,
market_6,
million_5,
companies_6,
law_14,
travel_8,
law_13,
color_3,
present_1,
color_9,
district_7,
culture,
cancer_3,
case_13,
democratic_11,
ceo_2,
trader_12,
color_14,
present_3,
trader_7,
democratic_2,
religion,
ceo_4,
cancer_20,
marketing,
million_9,
ceo_17,
election,
massachusetts,
inc_11,
washington_1,
companies_7,
kentucky_6,
present_14,
washington_12,
project_11,
senate_12,
financial,
washington_2,
trader_10,
secretary_12,
consumption,
democratic_1,
district_2,
district_12,
senate_10,
law_19,
color_16,
companies_12,
ceo_10,
million_20,
unemployment_8,
ceo_9,
inc_3,
william,
economy,
district_8,
illinois_15,
cancer_5,
kentucky_13,
companies_1,
york,
million_3,
present_19,
inc_5,
industry,
color_6,
kentucky_17,
law_7,
inc_7,
legal,
finance,
law_18,
home,
loss_11,
water,
market_14,
trader_15,
senate,
ceo_15,
law_2,
million_13,
law_12,
bonds,
risk,
washington_17,
founded,
judge,
democratic_7,
present_20,
freedom,
politics,
washington_11,
companies_8,
unemployment_20,
kentucky_14,
kentucky_15,
trader_19,
products,
cancer_12,
project_5,
vermont,
federal,
growth,
color_7,
crash_5,
democratic_16,
kentucky_18,
present_16,
unemployment_5,
project_1,
case_17,
present_7,
senate_18,
loss_17,
case_15,
loss_6,
district_15,
travel_13,
consume,
unemployment_19,
unemployment_14,
inc_6,
color_17,
blacklist,
ceo_16,
