feature,feature_score
firm_20,
fun_9,
war,
opportunity_8,
representatives_2,
fun_18,
office_19,
oil_13,
energy,
gold_14,
media_5,
washington_4,
banking_6,
food,
revenue,
cancer_8,
banking,
service_19,
war_18,
stats_13,
car_19,
house_1,
success_9,
police_10,
chance_10,
transaction_6,
oil_9,
global_4,
stocks_9,
car_16,
greed_14,
religion_13,
economic_6,
transaction,
opportunity_16,
world_5,
restaurant_19,
stocks_1,
lifestyle_4,
union_19,
greed_19,
york_20,
society_19,
happy_18,
management_19,
greed_10,
washington_5,
credit_1,
service_15,
gold_9,
restaurant_20,
global_9,
success_4,
train_20,
forex,
car_17,
college_3,
credit_2,
water_20,
train_4,
service_6,
banking_7,
management_10,
representatives_20,
media_13,
union_5,
texas_6,
business,
garden_20,
office_17,
law_16,
texas_10,
unemployment_1,
war_3,
garden_6,
religion_14,
office_5,
washington_19,
return,
police_6,
gold_8,
representatives_3,
transaction_12,
texas_4,
york_13,
happy_14,
gain_11,
buy_3,
secretary_17,
washington_9,
oil_6,
fed_1,
fun_17,
legal_13,
government_12,
restaurant_18,
fun_11,
county_7,
global_17,
unemployment_17,
law_10,
credit_11,
gold_18,
stocks_12,
bank_11,
trader_8,
representatives_1,
police_3,
technology_15,
movie_3,
society_20,
management_6,
district_11,
legal_2,
media_3,
movie_5,
federal_10,
opportunity_3,
legal_5,
energy_13,
served_7,
kitchen_16,
finance_20,
finance_18,
elections_12,
stocks_3,
bank_8,
law_1,
food_9,
finance_3,
seats_2,
seats_4,
kitchen_14,
trader_20,
elections_10,
law_3,
unemployment,
debt_11,
financial_17,
project_17,
secretary_7,
financial_2,
york_9,
county_18,
world_8,
representatives_12,
lifestyle_18,
representatives_10,
energy_19,
county_16,
rights,
cancer_11,
cancer_7,
union_4,
police_11,
banking_10,
success_5,
technology_1,
elections_4,
travel_11,
buy_1,
banking_19,
society_4,
banking_8,
food_8,
fun_7,
water_1,
success_16,
DOW_JONES_2,
management_20,
opportunity_15,
transaction_9,
happy_19,
college_14,
banking_14,
government_15,
secretary_9,
car_2,
fed_13,
success_10,
lifestyle_8,
house_11,
debt_10,
credit_18,
house_17,
oil_2,
county_2,
energy_14,
financial_4,
financial_5,
stats_1,
house_3,
served_3,
society,
technology_6,
financial_8,
present_8,
garden_10,
firm_2,
success_17,
car_18,
committee_14,
elections_1,
media_18,
water_3,
travel_8,
present_1,
gain_5,
district_7,
energy_7,
fed_11,
seats_10,
society_2,
buy_12,
trader_12,
office_16,
food_12,
present_3,
chance_18,
bank_13,
bubble_6,
religion,
credit_13,
marketing,
movie_8,
technology_2,
committee_2,
economic_20,
massachusetts,
management_11,
york_10,
opportunity_11,
religion_20,
fun_14,
car_6,
legal_15,
gain_9,
firm_15,
fun_10,
present_14,
college_6,
finance_4,
global_20,
greed_8,
happy_6,
media_20,
texas_9,
washington_2,
county_17,
stocks_17,
trader_10,
portfolio_2,
consumption,
york_15,
committee_4,
vermont_10,
vermont_2,
bank_12,
law_19,
gain_3,
police_13,
unemployment_8,
energy_20,
opportunity_4,
marketing_12,
food_19,
county_15,
food_2,
world_15,
fun_1,
economy,
district_8,
marketing_16,
york_17,
management_1,
chance_19,
happy_4,
representatives_15,
debt_3,
york,
texas_14,
government_18,
industry,
management_2,
bubble_3,
house_20,
success_3,
finance_17,
transaction_13,
firm_6,
garden_7,
marketing_14,
law_18,
home,
wisconsin_19,
trader_15,
debt_12,
finance_13,
society_9,
fed_16,
texas_11,
debt_1,
senate,
global_14,
york_1,
office_10,
chance_5,
law_12,
washington_17,
founded,
stocks_7,
food_15,
management_8,
present_20,
freedom,
washington_11,
lifestyle_13,
gold_19,
committee_8,
trader_19,
cancer_12,
products,
project_5,
texas_20,
office_15,
media_7,
vermont,
federal,
energy_16,
present_16,
society_17,
food_4,
success_13,
opportunity_5,
bank_9,
food_20,
served_17,
gain_4,
global_6,
legal_16,
york_6,
society_15,
bank_3,
water_2,
portfolio_1,
credit_17,
marketing_19,
success_19,
consume,
federal_8,
credit_9,
unemployment_14,
oil_5,
blacklist,
elections_14,
elections_18,
gold_6,
world_10,
food_11,
police_8,
gain_16,
financial_20,
buy_5,
elections_16,
short selling,
unemployment_13,
oil_17,
kitchen_6,
project_8,
economics,
world_14,
stats_7,
government_16,
credit_12,
district_6,
seats_8,
credit,
district_1,
union_18,
success_7,
invest,
wisconsin_7,
buy_9,
opportunity_9,
committee_10,
stats_12,
carolina,
trader_14,
seats_19,
crisis,
wisconsin_9,
management_17,
money,
movie_19,
committee_15,
portfolio_13,
food_18,
water_19,
trader_16,
marketing_15,
kitchen_8,
garden_13,
chance_4,
default,
happy_13,
unemployment_18,
fed_15,
vermont_13,
lifestyle_10,
travel_1,
firm_9,
fun_8,
buy_13,
college_1,
government,
county_14,
greed_16,
technology_12,
seats_7,
county_5,
car_11,
travel_10,
gold_4,
success_11,
cancer_9,
fun_3,
bubble_15,
secretary_5,
served_14,
religion_1,
seats_11,
war_5,
fun_13,
york_3,
firm_5,
texas_16,
train,
firm_16,
legal_19,
banking_11,
car_13,
travel_15,
project_6,
office_9,
movie_16,
house_9,
lifestyle,
seats_9,
fed_20,
secretary_1,
stock market,
economic_18,
union_15,
district,
representatives_18,
restaurant_1,
transaction_11,
government_5,
media_6,
pennsylvania,
transaction_17,
investment,
college_9,
representatives_9,
vermont_5,
car_1,
representatives_13,
car_14,
present_2,
present_15,
global_19,
kitchen_5,
police_18,
cash,
movie,
fed_7,
served_12,
financial_9,
firm_18,
district_4,
york_11,
management_13,
debt_4,
federal_12,
washington_10,
opportunity_12,
gain_13,
train_10,
transaction_7,
technology_4,
vermont_4,
debt_16,
republican,
fun_20,
georgia,
debt_5,
train_12,
media_17,
project_19,
gain_10,
secretary_2,
economic_13,
society_11,
finance_16,
financial_13,
elections_8,
police_17,
labor,
office_2,
project_15,
police_14,
bubble_17,
stocks_14,
bank,
house_10,
fun_16,
DOW_JONES_8,
global_7,
global_16,
kitchen_20,
technology_5,
district_5,
district_19,
vermont_11,
war_20,
DOW_JONES_4,
elections_11,
lifestyle_3,
legal_4,
movie_18,
loss,
finance_9,
fine,
stats_19,
firm_12,
fed_5,
law_17,
union_13,
vermont_14,
college,
oil_3,
banking_4,
restaurant_6,
washington_20,
kitchen,
war_2,
wisconsin,
committee_19,
DOW_JONES_13,
religion_2,
service_11,
car_12,
water_15,
secretary_6,
house_14,
kitchen_12,
police_2,
restaurant_10,
energy_8,
legal_20,
DOW_JONES_15,
stocks_13,
committee_6,
energy_18,
bubble,
travel_17,
served_10,
house_18,
political,
gain_1,
world_17,
water_7,
technology_8,
secretary_4,
college_19,
gold_11,
committee_1,
government_8,
energy_3,
ore,
housing,
buy_20,
stats_17,
religion_18,
police_4,
water_9,
management_3,
restaurant_11,
legal_11,
car_15,
county_9,
chance_15,
finance_5,
county_8,
marketing_10,
energy_6,
travel_2,
garden_19,
world_2,
happy_20,
media_8,
dow jones,
gain_20,
legal_9,
york_18,
kitchen_7,
travel_18,
gold,
party,
energy_10,
water_11,
water_14,
gain,
vermont_18,
cancer_10,
committee_20,
government_11,
law_9,
portfolio_20,
committee_12,
economic,
technology_16,
fed,
federal_13,
law_20,
transaction_10,
bubble_14,
success_20,
stats_6,
served_2,
happy_7,
train_14,
garden_1,
bubble_4,
train_7,
banking_20,
travel_5,
secretary_15,
office_8,
stocks_16,
wisconsin_15,
target_return,
economic_7,
bank_20,
portfolio_19,
gold_20,
kitchen_2,
bubble_10,
union_17,
served_6,
oil_19,
government_4,
chance_9,
greed,
government_13,
management_12,
vermont_16,
opportunity_20,
gold_15,
chance_6,
economic_10,
portfolio_8,
stats_5,
secretary_18,
opportunity_1,
stats_8,
religion_7,
legal_14,
elections_5,
chance_3,
committee_17,
gain_7,
management_4,
stats_15,
york_2,
stocks_6,
happy_8,
house_15,
portfolio_14,
representatives_14,
energy_2,
banking_13,
seats_14,
society_13,
fed_12,
secretary_8,
buy,
present_4,
society_14,
society_12,
college_8,
hedge,
society_7,
world_12,
finance_12,
garden_14,
movie_12,
gain_8,
present_5,
present_13,
finance_7,
firm,
greed_5,
movie_10,
federal_1,
finance_1,
police_20,
present_17,
food_3,
headlines,
chance_11,
house_7,
service_1,
credit_7,
house_5,
buy_8,
washington_13,
credit_15,
stocks_10,
trader_6,
energy_12,
firm_17,
federal_18,
york_12,
success_12,
members,
finance_14,
law_4,
service_18,
legal_3,
society_10,
representatives_11,
kentucky,
federal_4,
firm_14,
federal_11,
bank_18,
county_20,
DOW_JONES_11,
financial_10,
secretary,
bubble_20,
DOW_JONES_19,
religion_11,
garden_4,
media_15,
kitchen_1,
portfolio_12,
seats_3,
college_16,
bank_15,
county_13,
war_12,
restaurant_16,
restaurant_8,
union_12,
washington_6,
management_7,
credit_16,
federal_5,
york_5,
present_12,
chance_1,
government_9,
seats_6,
portfolio_10,
stats_11,
society_18,
justice,
DOW JONES,
office_7,
lifestyle_19,
restaurant_9,
water_10,
travel_3,
movie_15,
movie_20,
county_3,
economic_9,
buy_17,
gold_13,
society_6,
religion_15,
stats_9,
elections_9,
color,
trader_4,
credit_19,
house_6,
court,
bank_4,
seats_18,
texas_7,
fun_12,
economic_11,
trader,
york_7,
buy_16,
kitchen_10,
short sell,
stocks_19,
war_7,
garden_2,
unemployment_16,
washington_3,
lifestyle_16,
security,
union_2,
seats_13,
votes,
house_4,
cancer_17,
global_1,
texas_17,
credit_3,
restaurant_3,
financial_11,
trader_18,
cancer_16,
opportunity,
religion_19,
kitchen_4,
county_6,
trader_3,
movie_7,
social,
representatives_8,
committee_9,
served_13,
greed_2,
restaurant_14,
greed_17,
gain_18,
office_13,
banking_12,
global_5,
county_1,
wisconsin_8,
county,
financial_1,
service_13,
chance_14,
unemployment_7,
vermont_8,
firm_3,
secretary_19,
economic_17,
union,
car_9,
water_16,
society_8,
marketing_18,
bubble_9,
market,
served_19,
movie_13,
representatives,
lifestyle_15,
stocks_18,
travel_7,
debt_9,
gain_15,
water_8,
war_1,
union_20,
project_20,
federal_19,
ministry,
federal_16,
cancer_19,
government_10,
fun_5,
committee_16,
bank_19,
banking_5,
cancer,
greed_20,
served_1,
federal_9,
banking_1,
unemployment_2,
kitchen_3,
holiday,
house_16,
gain_14,
media_12,
garden,
garden_17,
debt_8,
stats_4,
religion_6,
president,
washington_16,
media_19,
energy_15,
gain_6,
lifestyle_5,
debt_2,
marketing_9,
rare earths,
fed_9,
secretary_14,
service_12,
development,
served,
car_4,
bank_10,
government_17,
office_6,
lifestyle_6,
secretary_11,
present_10,
gold_10,
firm_7,
present_18,
economic_15,
garden_12,
transaction_20,
credit_6,
food_6,
project_7,
portfolio_15,
seats_12,
happy_10,
war_16,
district_13,
opportunity_6,
served_11,
federal_15,
greed_6,
stats_18,
college_13,
water_6,
technology_14,
college_17,
lifestyle_20,
world_1,
happy_15,
economic_3,
illinois,
representatives_16,
religion_9,
fed_3,
county_12,
gain_12,
economic_8,
debt_20,
college_18,
texas_18,
buy_14,
unemployment_12,
elections_2,
present_6,
chance_17,
transaction_1,
committee,
greed_18,
seats,
college_15,
governor,
law_11,
portfolio_18,
religion_17,
restaurant_15,
train_11,
elections,
firm_8,
cancer_1,
law_15,
water_12,
union_3,
credit_8,
district_18,
war_6,
oil_12,
stocks_15,
food_13,
debt_13,
society_16,
present_9,
office,
union_1,
committee_13,
federal_3,
gain_19,
federal_6,
happy_9,
inflation,
opportunity_7,
wisconsin_5,
project_16,
elections_13,
marketing_4,
district_3,
nyse,
media_9,
global_11,
stocks_2,
portfolio_11,
food_1,
government_19,
law_14,
vermont_1,
fun_19,
DOW_JONES_16,
representatives_7,
served_18,
law_13,
served_15,
car_20,
culture,
cancer_3,
success_6,
garden_8,
seats_15,
war_14,
lifestyle_11,
economic_19,
banking_9,
garden_11,
trader_7,
train_5,
cancer_20,
marketing_11,
office_11,
vermont_9,
county_4,
bubble_7,
world_20,
election,
restaurant_17,
oil_10,
union_9,
texas_19,
religion_5,
gold_5,
chance_20,
economic_16,
DOW_JONES_3,
opportunity_18,
greed_7,
garden_15,
buy_2,
washington_1,
service_10,
washington_12,
wisconsin_3,
gain_2,
office_14,
project_11,
financial,
texas_1,
secretary_12,
technology_10,
district_12,
district_2,
kitchen_13,
vermont_20,
vermont_7,
kitchen_17,
global_2,
william,
fed_17,
credit_14,
portfolio_4,
stocks_11,
union_11,
cancer_5,
food_7,
served_20,
house_12,
bank_16,
present_19,
transaction_18,
technology_19,
oil_18,
marketing_2,
law_7,
water_18,
DOW_JONES_7,
union_6,
greed_3,
fed_6,
legal,
finance,
economic_4,
banking_16,
water,
bubble_16,
financial_3,
credit_10,
law_2,
car_10,
federal_14,
debt_19,
train_13,
served_4,
bonds,
risk,
elections_7,
judge,
garden_5,
service_9,
service_14,
bank_7,
movie_17,
house_19,
religion_8,
garden_16,
politics,
finance_8,
food_17,
unemployment_20,
DOW_JONES_1,
representatives_19,
technology_9,
representatives_6,
fun_4,
food_5,
growth,
college_4,
unemployment_5,
project_1,
vermont_17,
religion_4,
marketing_7,
committee_11,
success_14,
present_7,
texas_2,
debt_17,
gold_7,
oil_11,
college_2,
portfolio_16,
fed_14,
legal_8,
financial_14,
seats_20,
portfolio_6,
served_8,
global_8,
opportunity_10,
district_15,
government_7,
fed_2,
global_3,
marketing_5,
union_16,
war_17,
travel_13,
media_1,
unemployment_19,
texas_8,
banking_15,
world_6,
fun_15,
served_9,
financial_6,
global_18,
