feature,feature_score
ceo_8,
marketing_8,
ceo_12,
secretary_10,
buy_7,
gains_9,
kentucky_10,
kentucky_20,
gains_11,
virginia,
loss,
portfolio,
fine,
council_5,
college,
members_18,
returns_4,
returns_6,
kitchen,
committee_18,
wisconsin,
committee_19,
kentucky_12,
conflict,
secretary_6,
tennessee,
freedom_6,
nasdaq_8,
inc,
corporation_11,
ceo_7,
chance_2,
committee_6,
corporation_7,
million_17,
bubble,
companies,
secretary_3,
political,
secretary_4,
dividend,
ceo_6,
movement_8,
committee_1,
arts_8,
ore,
marketing_1,
housing,
buy_20,
washington,
freedom_2,
movement_19,
million_15,
police,
stocks,
health,
marketing_6,
portfolio_7,
chance_15,
revenue_7,
marketing_10,
nasdaq_11,
ministry_14,
movement_6,
ministry_9,
happy_20,
dow jones,
revenue_17,
democratic,
crash,
million_10,
leverage_7,
freedom_4,
leverage,
gold,
stats,
party,
returns_16,
project,
travel,
gain,
happy_16,
committee_20,
committee_12,
movement_17,
fed,
corporation_4,
portfolio_20,
economic,
arts_9,
corporation_20,
secretary_16,
ministry_10,
portfolio_9,
happy_7,
portfolio_3,
revenue_9,
texas,
secretary_15,
target_return,
debt,
marketing_13,
portfolio_19,
kentucky_11,
arts_18,
community,
ceo_1,
million_16,
chance_9,
members_8,
nasdaq_4,
ceo_20,
management,
greed,
corporation_12,
ministry_19,
marketing_20,
chance_6,
million_14,
arts_13,
portfolio_8,
secretary_18,
freedom_10,
chance_3,
ltd,
fond,
committee_17,
million_7,
happy_8,
freedom_8,
portfolio_14,
tourism,
returns_20,
leverage_10,
returns_15,
secretary_8,
buy,
present_4,
movement_4,
arts_1,
hedge,
buy_10,
minister,
freedom_13,
present_5,
present_13,
ceo_11,
firm,
voters,
house,
revenue_6,
ceo,
nasdaq_19,
fun,
present_17,
headlines,
technology,
chance_11,
ministry_6,
freedom_19,
present,
members_5,
buy_8,
happy_1,
returns,
returns_8,
ring,
leverage_13,
members,
corporation_19,
kentucky_7,
buy_18,
kentucky,
ceo_18,
arts_7,
committee_3,
financial_10,
returns_5,
secretary,
council_7,
nasdaq_9,
car,
arts_2,
chance_16,
movement_14,
restaurant,
portfolio_12,
ceo_19,
nasdaq_16,
present_12,
chance_1,
color_18,
kentucky_3,
environment,
arts_15,
gains_19,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
gains_13,
gains_20,
buy_17,
BUY AND HOLD,
million_18,
color,
nasdaq_2,
freedom_1,
court,
service,
trader,
buy_16,
global,
short sell,
arts_16,
security,
votes,
chance_7,
financial_11,
war,
opportunity,
energy,
social,
council_12,
committee_9,
corporation_16,
food,
revenue,
corporation_15,
banking,
council_2,
nasdaq_18,
county,
financial_1,
kentucky_4,
chance_14,
revenue_10,
gains_14,
chance_10,
revenue_14,
secretary_19,
union,
movement_1,
marketing_18,
market,
transaction,
representatives,
ministry_18,
color_12,
movement_18,
happy_18,
leverage_17,
movement_12,
council_11,
arts_3,
members_7,
freedom_3,
leverage_8,
gains_2,
revenue_20,
nasdaq_15,
gains_15,
forex,
ceo_3,
ministry,
kentucky_1,
million_1,
freedom_9,
nasdaq_14,
committee_16,
corporation_5,
cancer,
business,
council_4,
arts_11,
holiday,
garden,
corporation_14,
returns_13,
leverage_19,
return,
arts_20,
president,
council_9,
members_1,
leverage_5,
arts_5,
freedom_20,
gains_12,
happy_14,
corporation_1,
buy_3,
ministry_1,
secretary_17,
ministry_12,
color_10,
marketing_9,
rare earths,
council_3,
members_2,
secretary_14,
movement_11,
development,
served,
council_13,
nasdaq_5,
returns_1,
returns_9,
secretary_11,
million_19,
present_10,
ministry_11,
present_18,
revenue_3,
members_20,
gains_3,
leverage_12,
members_3,
portfolio_15,
happy_10,
unemployment,
leverage_14,
financial_17,
secretary_7,
financial_2,
council_19,
ministry_13,
happy_15,
illinois,
revenue_8,
rights,
kentucky_9,
members_6,
gains_17,
revenue_2,
buy_14,
buy_1,
present_6,
chance_17,
gains_8,
leverage_1,
committee,
council_8,
seats,
color_15,
governor,
freedom_17,
chance_8,
portfolio_18,
elections,
happy_19,
corporation_10,
secretary_9,
portfolio_17,
gains_7,
arts_6,
leverage_11,
million_2,
ceo_14,
present_9,
council_14,
office,
nasdaq_13,
committee_13,
financial_4,
financial_5,
kentucky_2,
freedom_16,
society,
color_8,
happy_9,
financial_8,
inflation,
corporation_18,
present_8,
leverage_16,
marketing_4,
nyse,
color_19,
million_5,
portfolio_11,
members_13,
freedom_14,
nasdaq_17,
committee_14,
arts_19,
color_3,
present_1,
color_9,
culture,
buy_12,
ceo_2,
color_14,
present_3,
chance_18,
freedom_12,
movement_2,
religion,
ceo_4,
marketing_11,
marketing,
revenue_18,
million_9,
ceo_17,
committee_2,
election,
massachusetts,
arts_10,
chance_20,
buy_2,
leverage_15,
kentucky_6,
returns_11,
color_2,
happy_6,
movement_16,
financial,
secretary_12,
portfolio_2,
consumption,
committee_4,
color_16,
million_20,
ceo_10,
ceo_9,
returns_17,
william,
marketing_12,
portfolio_4,
economy,
marketing_16,
chance_19,
kentucky_13,
happy_4,
york,
council_15,
freedom_15,
buy_11,
members_14,
million_3,
ministry_8,
industry,
nasdaq_6,
present_19,
color_6,
corporation_17,
marketing_2,
kentucky_17,
legal,
marketing_14,
finance,
council_18,
council_6,
members_16,
home,
water,
financial_3,
nasdaq_12,
senate,
ceo_15,
million_13,
chance_5,
corporation_6,
bonds,
risk,
founded,
leverage_2,
gains_18,
judge,
movement_9,
present_20,
freedom,
politics,
committee_8,
kentucky_14,
kentucky_15,
leverage_6,
products,
vermont,
federal,
growth,
color_7,
nasdaq_1,
kentucky_18,
members_9,
present_16,
nasdaq_10,
members_10,
leverage_18,
marketing_7,
committee_11,
council_20,
present_7,
members_4,
portfolio_16,
financial_14,
revenue_16,
portfolio_6,
portfolio_1,
marketing_19,
marketing_5,
returns_3,
consume,
movement_13,
financial_6,
color_17,
blacklist,
leverage_9,
ceo_16,
