feature,feature_score
blacklist_3,0.000937112159072831
bubble_8,0.005748333413272078
elected_15,0.032299311438449926
governor_1,0.013791064638237087
greed_2,0.023300885279002044
greed_7,0.009607870456743958
greed_8,0.022121559342459546
hedge_6,0.010404542343384287
leverage_14,0.031609272884479844
seats_15,0.04412985928139483
seats_19,0.02731065118777906
served_2,0.04395881045651872
senate,
financial,
federal_9,
stocks_13,
greed_10,
political,
seats_4,
gold,
judge,
growth_10,
crash_5,
train_20,
social_2,
credit_9,
seats_8,
leverage_19,
greed_19,
buy_6,
movie_20,
labor_16,
risk_15,
hedge_10,
oil,
car,
train_5,
college,
credit_12,
elected_7,
restaurant,
dow_jones_17,
community,
freedom,
garden,
train_12,
unemployment_9,
finance,
blacklist_19,
labor_7,
governor_10,
bank_20,
federal_14,
business_8,
train_10,
social,
council_4,
hedge_9,
election,
buy_5,
service_15,
secretary,
trader,
social_4,
labor_4,
governor_15,
dow_jones_10,
tourism,
county,
greed_16,
council_19,
federal_7,
georgia,
rare earths,
labor_8,
risk_4,
service_19,
train_3,
unemployment_11,
firm_16,
governor_8,
transaction,
revenue_1,
leverage,
risk_10,
police_2,
ltd,
movie_14,
service_10,
unemployment_8,
gains,
growth_2,
leverage_8,
housing,
firm_11,
seats_18,
police_13,
firm,
stocks_19,
elected_10,
blacklist_1,
bubble_20,
dow_jones_9,
health_14,
firm_6,
bubble_5,
business_3,
financial_18,
revenue_5,
blacklist_15,
health_9,
bank_17,
labor_14,
consumption_8,
bank_13,
district_18,
corporation_3,
service_2,
companies,
revenue_18,
seats_7,
growth_20,
stocks_12,
financial_20,
hedge_14,
BUY AND HOLD,
development,
council_12,
dow_jones_13,
consumption_18,
kentucky_8,
risk_8,
train_11,
seats,
stocks_1,
served_16,
service_9,
unemployment_15,
credit_11,
health_12,
service_5,
served_20,
social_11,
police_3,
social_15,
risk_6,
greed_13,
served,
health_2,
happy,
founded,
credit_17,
stocks_17,
seats_1,
council_1,
council_10,
credit_6,
corporation_7,
bubble_13,
hedge_4,
train_13,
risk_16,
consumption,
william,
stats,
unemployment_4,
consumption_10,
arts,
ceo,
bank_1,
hedge_7,
business_14,
growth_1,
dividend,
federal_6,
council_9,
governor_19,
bubble_16,
corporation_18,
business_1,
firm_1,
elected_9,
lifestyle,
buy_20,
revenue_9,
federal_4,
firm_14,
consumption_5,
service_11,
leverage_9,
kentucky_3,
business,
risk_5,
revenue_13,
hedge_5,
bank_18,
dow_jones_2,
movie_17,
corporation_5,
seats_5,
unemployment_6,
business_4,
buy_7,
consumption_13,
corporation_16,
stock market,
served_11,
labor_6,
environment,
buy_13,
water,
labor_1,
services,
seats_12,
financial_13,
stocks_5,
firm_20,
service_17,
project,
labor_13,
blacklist_10,
elected_1,
texas,
stocks_2,
leverage_20,
train_9,
earnings,
movement,
marketing,
governor_17,
unemployment_16,
governor_20,
financial_1,
council_7,
health_7,
growth_9,
vermont,
stocks_11,
leverage_5,
council_16,
movie_4,
business_5,
business_9,
elected_17,
buy_3,
tennessee,
growth_14,
unemployment_19,
default,
kentucky_5,
crisis,
greed_14,
buy_15,
virginia,
health_5,
forex,
served_18,
elected_20,
governor_5,
york,
financial_11,
social_17,
police,
credit_4,
democratic,
portfolio,
council_14,
risk_13,
growth_16,
dow_jones_1,
social_8,
buy_2,
revenue_15,
banking,
labor_17,
elected_3,
economy,
service_20,
dow_jones_14,
culture,
financial_3,
health_17,
debt,
social_7,
movie_7,
revenue_19,
social_13,
greed_1,
federal_17,
buy_9,
energy,
hedge_13,
consumption_1,
health_18,
elected_6,
labor_12,
party,
seats_9,
unemployment_12,
hedge_16,
corporation_4,
dow_jones_6,
served_1,
bank_3,
unemployment_13,
credit_18,
voters,
growth_18,
firm_15,
fun,
labor_11,
business_11,
served_13,
bank_12,
police_15,
investment,
bubble_19,
blacklist_2,
service_6,
district_6,
corporation_8,
bank_10,
health_16,
served_17,
risk_1,
business_16,
buy_4,
color,
blacklist_14,
risk_17,
dow_jones_5,
social_1,
hedge_3,
crash_20,
justice,
cancer,
hedge_15,
credit_3,
service_14,
credit,
conflict,
hedge_1,
police_17,
revenue,
governor_18,
loss,
health_10,
movie_12,
blacklist_7,
unemployment_7,
dow_jones_16,
council_11,
republican,
case,
financial_10,
growth_8,
council_3,
ore,
bank_4,
business_13,
seats_16,
wisconsin,
federal_3,
bubble_7,
buy_8,
federal_20,
consumption_11,
revenue_10,
leverage_4,
council_13,
council_15,
unemployment_1,
target_return,
bonds,
district_7,
growth_7,
kentucky_2,
revenue_3,
seats_17,
seats_6,
service_18,
social_6,
corporation_11,
leverage_3,
greed_20,
stocks,
consumption_15,
district_20,
financial_6,
movie_18,
growth_6,
society,
corporation_14,
firm_10,
elected_8,
served_8,
fond,
governor_12,
council_18,
labor_15,
leverage_1,
hedge_19,
revenue_6,
movie_5,
sell,
return,
police_19,
train_2,
movie_6,
federal_19,
stocks_18,
leverage_15,
global,
served_5,
served_4,
kentucky_15,
leverage_6,
train_16,
movie_2,
federal_10,
social_18,
members,
ohio,
service_3,
firm_18,
greed_17,
greed,
washington,
governor_13,
revenue_2,
dow_jones_12,
unemployment_18,
consume,
seats_13,
nyse,
economic,
district_9,
labor_5,
crash_2,
dow jones,
movie_13,
district_14,
fed,
missouri,
crash_14,
revenue_7,
unemployment_20,
corporation_2,
kentucky_20,
served_6,
labor_18,
federal_12,
firm_9,
greed_3,
train_4,
train,
unemployment_2,
dow_jones_8,
hedge_11,
risk_12,
crash_13,
business_6,
blacklist_12,
crash_1,
crash_7,
unemployment_5,
bank,
metals,
home,
business_20,
kentucky_17,
federal_15,
returns,
hedge,
security,
credit_20,
dow_jones_20,
derivatives,
rich,
blacklist_8,
financial_15,
firm_4,
revenue_14,
council_6,
house,
management,
credit_15,
invest,
travel,
health_20,
train_14,
police_14,
economics,
council_17,
federal_2,
firm_19,
financial_9,
council_5,
firm_5,
growth_19,
war,
financial_16,
leverage_2,
risk_11,
movie_9,
food,
consumption_19,
greed_5,
market,
crash_12,
police_6,
social_5,
marriage,
bubble_6,
council_8,
crash_8,
crash_3,
unemployment_14,
crash_17,
district_17,
financial_2,
growth_4,
service_12,
stocks_7,
federal_11,
health_11,
health_19,
stocks_8,
union,
bank_15,
business_19,
leverage_18,
greed_4,
elected_14,
religion,
business_2,
police_4,
train_19,
bubble_9,
inc,
bubble_10,
leverage_12,
consumption_6,
elected_4,
headlines,
dow_jones_4,
legal,
district_3,
federal_18,
financial_5,
service_1,
governor,
police_9,
corporation_6,
district_4,
business_12,
business_17,
kentucky_4,
ministry,
financial_8,
corporation_20,
business_7,
minister,
district,
bank_7,
social_9,
growth_17,
bank_9,
success,
governor_9,
movie_11,
movie_1,
financial_19,
federal_5,
leverage_17,
DOW JONES,
credit_5,
governor_11,
consumption_4,
hedge_18,
bank_11,
firm_12,
district_13,
profit,
elected_12,
movie_10,
revenue_4,
served_9,
district_8,
blacklist_6,
train_7,
district_16,
elected_16,
growth_5,
growth_11,
service_16,
stocks_10,
police_16,
buy_11,
kentucky_1,
buy_17,
kentucky_12,
buy,
health_6,
health_8,
revenue_11,
stocks_6,
revenue_12,
federal_13,
greed_11,
labor_9,
products,
train_17,
risk_7,
service_13,
bubble_2,
crash_11,
markets,
kentucky_11,
buy_16,
credit_7,
corporation_12,
blacklist_13,
governor_7,
bubble_11,
labor_3,
labor_20,
credit_16,
leverage_10,
kentucky_14,
served_14,
short selling,
corporation_17,
blacklist_18,
money,
corporation_15,
growth_12,
votes,
greed_12,
health_4,
service_7,
hedge_8,
kentucky_6,
council,
financial markets,
corporation_13,
act,
holiday,
elections,
bubble_3,
bubble_12,
consumption_3,
risk,
hedge_20,
revenue_17,
governor_2,
federal_1,
buy_1,
firm_8,
politics,
carolina,
movie_3,
risk_3,
corporation_10,
greed_15,
revenue_16,
kitchen,
leverage_13,
world,
elected_11,
blacklist_17,
labor_10,
kentucky_16,
district_10,
financial_17,
kentucky_7,
kentucky_13,
risk_2,
unemployment_17,
growth_3,
committee,
credit_8,
court,
district_12,
crash_16,
risk_14,
kentucky_19,
blacklist_20,
bubble_14,
bank_6,
president,
federal_8,
police_18,
seats_11,
crash_9,
district_2,
short sell,
stocks_15,
corporation_1,
bubble,
council_2,
police_7,
consumption_2,
hedge_17,
social_3,
stocks_20,
corporation,
inflation,
consumption_20,
risk_18,
served_12,
unemployment,
bank_19,
hedge_12,
business_15,
buy_12,
buy_18,
dow_jones_7,
crash,
labor_19,
nasdaq,
buy_10,
police_12,
seats_3,
police_5,
leverage_16,
district_15,
business_10,
seats_20,
dow_jones_18,
federal_16,
health_15,
crash_10,
labor,
police_10,
consumption_14,
chance,
service,
present,
buy_14,
kentucky_18,
firm_17,
served_19,
unemployment_3,
bubble_15,
blacklist_5,
consumption_9,
illinois,
law,
opportunity,
bank_2,
crash_15,
ring,
consumption_12,
credit_19,
leverage_7,
risk_20,
served_3,
dow_jones_3,
seats_14,
greed_9,
kentucky_10,
massachusetts,
stocks_14,
kentucky,
office,
bank_16,
train_6,
pennsylvania,
social_10,
business_18,
seats_10,
firm_7,
financial_12,
train_18,
stocks_4,
elected_5,
train_1,
social_19,
seats_2,
blacklist_9,
police_20,
crash_6,
bubble_17,
bubble_18,
firm_2,
crash_19,
financial_4,
bank_14,
governor_3,
health_13,
revenue_8,
risk_19,
risk_9,
blacklist_16,
social_14,
bubble_1,
police_11,
corporation_19,
dow_jones_15,
bank_5,
financial_7,
governor_4,
movie_8,
revenue_20,
hedge_2,
blacklist_4,
federal,
government,
governor_6,
blacklist_11,
labor_2,
health_3,
police_1,
media,
dow_jones_19,
elected_18,
elected_19,
greed_6,
gain,
council_20,
stocks_9,
consumption_17,
stocks_3,
consumption_16,
movie_19,
served_7,
police_8,
district_5,
crash_18,
technology,
financial_14,
stocks_16,
service_4,
crash_4,
fine,
credit_1,
health_1,
district_19,
kentucky_9,
growth_15,
blacklist,
buy_19,
leverage_11,
representatives,
bubble_4,
credit_10,
rights,
served_10,
governor_16,
train_15,
movie_16,
social_12,
service_8,
firm_3,
credit_13,
health,
governor_14,
train_8,
corporation_9,
social_20,
district_11,
elected_13,
served_15,
elected_2,
industry,
million,
unemployment_10,
dow_jones_11,
growth,
district_1,
movie,
firm_13,
growth_13,
movie_15,
elected,
cash,
consumption_7,
greed_18,
bank_8,
credit_14,
social_16,
credit_2,
