feature,feature_score
chance_7,
environment_8,
union_10,
war,
cash_10,
oil_13,
energy,
gold_14,
media_5,
washington_4,
banking_6,
stock_market_15,
companies_17,
food,
revenue,
economy_1,
ring_7,
banking,
war_18,
tourism_11,
car_19,
house_1,
elected_11,
success_9,
chance_10,
police_10,
transaction_6,
movement_1,
oil_9,
car_16,
transaction,
restaurant_19,
movement_18,
elected_8,
union_19,
leverage_17,
washington_5,
sell_12,
arts_3,
gold_9,
restaurant_20,
ore_18,
leverage_8,
gains_2,
crash_4,
fine_9,
elected_3,
minister_10,
success_4,
forex,
house_8,
car_17,
industry_15,
banking_7,
media_13,
union_5,
business,
garden_20,
fine_6,
unemployment_1,
garden_6,
war_3,
home_3,
minister_12,
industry_13,
washington_19,
return,
fine_15,
police_6,
gold_8,
transaction_12,
sell_11,
gain_11,
gains_12,
buy_3,
washington_9,
oil_6,
industry_1,
restaurant_18,
unemployment_17,
gold_18,
police_15,
ring_17,
trader_8,
police_3,
movie_3,
media_3,
movie_5,
kitchen_16,
gains_3,
leverage_12,
labor_2,
kitchen_14,
trader_20,
unemployment,
project_17,
ore_8,
home_13,
stock_market_5,
economy_6,
labor_15,
lifestyle_18,
rights,
economy_2,
home_4,
kentucky_9,
union_4,
police_11,
banking_10,
success_5,
travel_11,
buy_1,
banking_19,
companies_9,
earnings_11,
gains_8,
sell_14,
banking_8,
ring_11,
success_16,
transaction_9,
industry_19,
stock_market_19,
banking_14,
car_2,
default_8,
success_10,
leverage_11,
lifestyle_8,
house_11,
home_7,
house_17,
oil_2,
house_3,
society,
leverage_16,
garden_10,
home_9,
success_17,
car_18,
media_18,
economy_15,
travel_8,
gain_5,
earnings_8,
buy_12,
ore_12,
trader_12,
elected_19,
chance_18,
movement_2,
cash_19,
religion,
marketing,
movie_8,
environment_12,
minister_6,
cash_1,
massachusetts,
elected_20,
fine_8,
labor_4,
cash_12,
car_6,
leverage_15,
companies_7,
gain_9,
kentucky_6,
industry_9,
home_16,
media_20,
washington_2,
ore_9,
default_11,
trader_10,
consumption,
minister_3,
marriage_10,
gain_3,
police_13,
unemployment_8,
default_16,
ring_16,
labor_3,
marriage_16,
economy,
economy_7,
chance_19,
companies_1,
environment_19,
york,
industry,
labor_1,
marriage_2,
house_20,
home_6,
kentucky_17,
success_3,
ore_19,
transaction_13,
garden_7,
home,
wisconsin_19,
elected_12,
trader_15,
environment_18,
senate,
cash_9,
chance_5,
ore_10,
earnings_7,
washington_17,
founded,
gains_18,
movement_9,
stock_market_17,
freedom,
washington_11,
companies_8,
gold_19,
lifestyle_13,
kentucky_15,
leverage_6,
trader_19,
products,
project_5,
vermont,
federal,
media_7,
kentucky_18,
success_13,
gain_4,
stock_market_12,
sell_19,
marriage_18,
cash_6,
success_19,
consume,
unemployment_14,
oil_5,
blacklist,
leverage_9,
earnings_6,
gold_6,
economy_13,
police_8,
gain_16,
buy_5,
labor_16,
short selling,
sell_8,
unemployment_13,
oil_17,
earnings_20,
kitchen_6,
economics,
home_8,
project_8,
companies_5,
credit,
union_18,
success_7,
invest,
wisconsin_7,
buy_9,
carolina,
fine_16,
trader_14,
crisis,
wisconsin_9,
money,
minister_1,
movie_19,
trader_16,
kitchen_8,
garden_13,
chance_4,
default,
unemployment_18,
industry_6,
lifestyle_10,
travel_1,
election_16,
buy_13,
default_1,
government,
fine_18,
election_18,
car_11,
gold_4,
travel_10,
success_11,
elected_15,
war_5,
fine_1,
arts_14,
train,
industry_5,
banking_11,
car_13,
travel_15,
fine_19,
project_6,
default_3,
movie_16,
marriage_9,
crash_11,
house_9,
lifestyle,
marriage_19,
industry_3,
kentucky_19,
movement_7,
stock market,
union_15,
district,
restaurant_1,
transaction_11,
media_6,
pennsylvania,
ring_18,
crash_17,
economy_12,
transaction_17,
investment,
car_1,
car_14,
election_4,
kitchen_5,
tourism_6,
home_19,
police_18,
kentucky_8,
cash,
movie,
default_4,
gains_10,
home_20,
stock_market_10,
washington_10,
gain_13,
stock_market_9,
transaction_7,
stock_market_8,
companies_10,
movement_10,
movement_3,
ring_15,
republican,
fine_14,
marriage_12,
cash_14,
georgia,
media_17,
ore_6,
project_19,
gain_10,
earnings_4,
arts_17,
police_17,
stock_market_2,
labor,
election_8,
project_15,
police_14,
bank,
house_10,
industry_4,
earnings_12,
default_6,
media_11,
arts_12,
gains_16,
kitchen_20,
default_2,
war_20,
gains_11,
cash_3,
fine_11,
lifestyle_3,
companies_3,
movie_18,
loss,
fine,
default_14,
union_13,
industry_8,
college,
minister_16,
oil_3,
restaurant_6,
election_11,
washington_20,
kitchen,
kentucky_12,
wisconsin,
war_2,
car_12,
minister_5,
ring_19,
gain_17,
house_14,
kitchen_12,
police_2,
stock_market_1,
tourism_14,
restaurant_10,
fine_7,
bubble,
travel_17,
sell_13,
house_18,
political,
gain_1,
gold_11,
movement_8,
washington_15,
ore,
housing,
buy_20,
police_4,
ore_7,
movement_19,
restaurant_11,
economy_5,
car_15,
chance_15,
companies_2,
garden_19,
ring_8,
media_8,
kentucky_16,
dow jones,
gain_20,
election_9,
default_13,
kitchen_7,
travel_18,
gold,
party,
labor_11,
gain,
movement_17,
fed,
economy_16,
economic,
transaction_10,
success_20,
economy_11,
garden_1,
banking_20,
travel_5,
target_return,
wisconsin_15,
kitchen_2,
gold_20,
union_17,
arts_18,
environment_9,
oil_19,
minister_15,
chance_9,
elected_13,
greed,
stock_market_7,
election_20,
chance_6,
gold_15,
home_12,
elected_4,
sell_20,
chance_3,
gain_7,
fine_12,
crash_8,
house_15,
restaurant_5,
banking_13,
leverage_10,
buy,
movement_4,
arts_1,
hedge,
garden_14,
movie_12,
gain_8,
minister_9,
firm,
movie_10,
police_20,
earnings_19,
headlines,
chance_11,
house_7,
cash_7,
house_5,
buy_8,
elected_7,
washington_13,
trader_6,
industry_14,
leverage_13,
members,
stock_market_13,
success_12,
elected_14,
kentucky,
environment_14,
arts_7,
secretary,
environment_20,
garden_4,
media_15,
movement_14,
kitchen_1,
war_12,
crash_1,
restaurant_16,
restaurant_8,
union_12,
washington_6,
election_2,
chance_1,
arts_15,
justice,
DOW JONES,
lifestyle_19,
restaurant_9,
gains_13,
ore_4,
travel_3,
ring_13,
elected_18,
labor_17,
movie_15,
movie_20,
economy_3,
gains_20,
buy_17,
gold_13,
ore_17,
color,
trader_4,
house_6,
court,
trader,
media_10,
buy_16,
kitchen_10,
elected_16,
short sell,
war_7,
arts_16,
garden_2,
unemployment_16,
washington_3,
lifestyle_16,
security,
union_2,
votes,
house_4,
restaurant_3,
trader_18,
ring_10,
economy_20,
opportunity,
kitchen_4,
election_17,
trader_3,
social,
movie_7,
economy_18,
restaurant_14,
gain_18,
default_20,
earnings_16,
sell_6,
banking_12,
home_14,
wisconsin_8,
county,
home_18,
kentucky_4,
chance_14,
environment_7,
unemployment_7,
ring_4,
gains_14,
ring_6,
union,
car_9,
earnings_10,
market,
companies_18,
minister_17,
representatives,
lifestyle_15,
movie_13,
travel_7,
gain_15,
labor_7,
gains_5,
movement_12,
war_1,
minister_18,
union_20,
default_12,
sell_16,
leverage_20,
project_20,
gains_15,
ministry,
ring_12,
kentucky_1,
election_15,
cancer,
tourism_7,
arts_11,
banking_1,
unemployment_2,
kitchen_3,
holiday,
house_16,
gain_14,
media_12,
labor_19,
garden,
elected_17,
companies_13,
companies_16,
leverage_19,
garden_17,
lifestyle_1,
arts_20,
president,
ore_1,
leverage_5,
arts_5,
environment_3,
cash_8,
gain_6,
industry_16,
washington_16,
project_10,
stock_market_6,
ore_5,
rare earths,
movement_11,
development,
served,
car_4,
restaurant_12,
industry_7,
lifestyle_6,
gold_10,
elected_1,
garden_12,
transaction_20,
sell_5,
project_7,
earnings_3,
leverage_14,
stock_market_20,
war_16,
crash_13,
earnings_9,
environment_17,
labor_13,
fine_20,
lifestyle_20,
illinois,
gain_12,
environment_5,
gains_17,
economy_14,
buy_14,
unemployment_12,
home_10,
chance_17,
transaction_1,
tourism_15,
leverage_1,
committee,
seats,
governor,
chance_8,
ore_20,
fine_2,
sell_4,
restaurant_15,
elections,
minister_19,
home_5,
union_3,
gains_7,
arts_6,
war_6,
economy_17,
office,
union_1,
gain_19,
cash_18,
kentucky_2,
election_3,
ring_5,
inflation,
wisconsin_5,
project_16,
ore_11,
ore_15,
nyse,
media_9,
companies_6,
restaurant_2,
arts_19,
car_20,
culture,
success_6,
garden_8,
war_14,
labor_8,
default_15,
banking_9,
garden_11,
lifestyle_11,
sell_9,
trader_7,
environment_15,
default_5,
ring_9,
election,
restaurant_17,
oil_10,
union_9,
gold_5,
movie_11,
arts_10,
chance_20,
buy_2,
washington_1,
washington_12,
wisconsin_3,
gain_2,
movement_16,
project_11,
financial,
cash_15,
marriage_11,
tourism_5,
kitchen_13,
companies_12,
kitchen_17,
tourism_17,
william,
cash_17,
earnings_13,
home_2,
union_11,
fine_5,
default_19,
kentucky_13,
house_12,
marriage_6,
buy_11,
tourism_10,
transaction_18,
transaction_2,
oil_18,
stock_market_3,
union_6,
project_12,
legal,
finance,
banking_16,
water,
election_7,
ring_1,
marriage_15,
car_10,
bonds,
risk,
minister_20,
leverage_2,
environment_6,
judge,
movie_17,
garden_16,
house_19,
minister_7,
oil_8,
politics,
unemployment_20,
kentucky_14,
industry_2,
growth,
crash_5,
tourism_3,
project_1,
marriage_13,
leverage_18,
success_14,
gold_7,
sell_10,
sell_17,
tourism_16,
union_16,
war_17,
travel_13,
default_9,
movement_13,
media_1,
unemployment_19,
banking_15,
sell_18,
sell_7,
industry_12,
