feature,feature_score
movie_18,
environment_1,
loss,
portfolio,
fine,
stats_19,
college,
members_18,
restaurant_6,
kitchen,
wisconsin,
dividend_12,
stats_2,
stats_20,
conflict,
stats_16,
tennessee,
house_14,
freedom_6,
ring_19,
tourism_14,
inc,
money_11,
chance_2,
bubble,
companies,
money_7,
house_18,
political,
dividend,
ore,
marketing_1,
housing,
buy_20,
stats_17,
washington,
train_15,
freedom_2,
restaurant_11,
police,
stocks,
return_16,
health,
marketing_6,
chance_15,
marketing_10,
tourism_18,
garden_19,
ring_8,
holiday_12,
ring_20,
dow jones,
democratic,
crash,
freedom_4,
virginia_5,
leverage,
gold,
tourism_13,
return_10,
stats,
party,
tourism_2,
train_8,
project,
travel,
gain,
environment_10,
movie_2,
fed,
economic,
texas_12,
virginia_18,
tourism_20,
stats_6,
train_14,
garden_1,
train_7,
money_8,
texas,
target_return,
money_3,
debt,
marketing_13,
dividend_5,
environment_9,
return_2,
community,
chance_9,
fun_2,
holiday_5,
members_8,
money_16,
texas_15,
management,
greed,
tourism_9,
environment_11,
home_11,
return_3,
virginia_19,
marketing_20,
return_12,
stats_5,
home_12,
freedom_10,
market_9,
stats_8,
ltd,
fond,
stats_15,
texas_3,
freedom_8,
holiday_3,
tourism,
house_15,
restaurant_5,
return_14,
headlines_9,
buy,
present_4,
hedge,
holiday_11,
buy_10,
garden_14,
movie_12,
minister,
headlines_17,
freedom_13,
movie_14,
present_5,
return_20,
present_13,
firm,
voters,
ring_2,
house,
headlines_18,
movie_10,
ceo,
virginia_11,
fun,
present_17,
headlines,
technology,
chance_11,
return_7,
house_7,
cash_7,
freedom_19,
present,
movie_6,
house_5,
members_5,
buy_8,
returns,
ring,
fun_6,
members,
market_16,
garden_9,
buy_18,
kentucky,
environment_14,
train_6,
holiday_14,
secretary,
environment_20,
car,
garden_4,
chance_16,
money_13,
restaurant,
virginia_3,
ring_14,
restaurant_16,
restaurant_8,
color_5,
stats_3,
restaurant_13,
present_12,
chance_1,
color_18,
environment,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
environment_13,
ring_13,
movie_15,
movie_20,
market_7,
buy_17,
train_1,
stats_9,
BUY AND HOLD,
color,
freedom_1,
cash_5,
house_6,
court,
tourism_12,
train_3,
texas_7,
ring_3,
fun_12,
service,
trader,
buy_16,
global,
short sell,
garden_2,
security,
votes,
house_4,
cash_13,
texas_17,
chance_7,
restaurant_3,
environment_8,
ring_10,
fun_9,
war,
opportunity,
fun_18,
cash_10,
dividend_8,
money_17,
energy,
return_13,
social,
movie_7,
market_17,
virginia_7,
food,
restaurant_14,
revenue,
market_12,
ring_7,
banking,
dividend_2,
home_14,
county,
home_18,
chance_14,
environment_7,
stats_13,
ring_4,
house_1,
ring_6,
chance_10,
money_20,
union,
marketing_18,
market,
transaction,
market_11,
restaurant_19,
movie_13,
representatives,
color_12,
money_12,
members_7,
train_17,
freedom_3,
dividend_20,
forex,
train_20,
ministry,
house_8,
ring_12,
freedom_9,
fun_5,
market_5,
return_6,
dividend_11,
train_4,
texas_6,
cancer,
tourism_7,
business,
garden_20,
holiday_2,
texas_10,
holiday,
house_16,
garden,
garden_6,
home_3,
holiday_1,
return,
virginia_9,
stats_4,
president,
members_1,
texas_4,
environment_3,
freedom_20,
cash_8,
holiday_6,
buy_3,
virginia_2,
fun_17,
color_10,
marketing_9,
rare earths,
members_2,
restaurant_18,
development,
served,
fun_11,
headlines_3,
restaurant_12,
ring_17,
movie_3,
present_10,
movie_5,
present_18,
garden_12,
virginia_10,
members_3,
unemployment,
environment_17,
home_13,
stats_18,
illinois,
dividend_4,
rights,
holiday_13,
home_4,
environment_5,
members_6,
virginia_8,
headlines_13,
texas_18,
buy_14,
buy_1,
home_10,
money_9,
dividend_6,
present_6,
chance_17,
holiday_7,
tourism_15,
market_13,
return_18,
dividend_14,
committee,
seats,
color_15,
governor,
freedom_17,
chance_8,
fun_7,
market_2,
ring_11,
virginia_1,
restaurant_15,
elections,
home_5,
house_11,
virginia_16,
home_7,
house_17,
present_9,
return_8,
office,
cash_18,
freedom_16,
house_3,
stats_1,
society,
color_8,
ring_5,
headlines_19,
inflation,
present_8,
marketing_4,
garden_10,
nyse,
color_19,
home_9,
market_6,
members_13,
freedom_14,
fun_19,
restaurant_2,
color_3,
present_1,
color_9,
culture,
holiday_15,
garden_8,
holiday_8,
buy_12,
color_14,
garden_11,
present_3,
train_5,
chance_18,
freedom_12,
cash_19,
religion,
marketing_11,
marketing,
environment_15,
movie_8,
environment_12,
election,
ring_9,
restaurant_17,
texas_19,
cash_1,
massachusetts,
movie_11,
chance_20,
cash_12,
fun_14,
garden_15,
buy_2,
fun_10,
headlines_1,
present_14,
headlines_8,
color_2,
home_16,
texas_9,
financial,
headlines_7,
cash_15,
texas_1,
tourism_5,
dividend_7,
consumption,
color_16,
holiday_18,
tourism_17,
william,
marketing_12,
ring_16,
cash_17,
home_2,
fun_1,
economy,
marketing_16,
chance_19,
house_12,
money_14,
environment_19,
york,
members_14,
freedom_15,
buy_11,
present_19,
industry,
color_6,
house_20,
home_6,
headlines_11,
money_4,
garden_7,
virginia_4,
legal,
marketing_14,
finance,
members_16,
virginia_6,
home,
water,
environment_18,
ring_1,
senate,
cash_9,
chance_5,
train_13,
bonds,
risk,
founded,
environment_6,
judge,
garden_5,
movie_17,
garden_16,
house_19,
headlines_14,
present_20,
freedom,
politics,
dividend_9,
virginia_14,
money_5,
fun_4,
products,
texas_20,
vermont,
federal,
growth,
color_7,
headlines_4,
members_9,
present_16,
tourism_3,
money_19,
members_10,
virginia_13,
marketing_7,
dividend_18,
present_7,
texas_2,
members_4,
virginia_20,
money_6,
return_9,
marketing_19,
cash_6,
tourism_16,
marketing_5,
consume,
texas_8,
fun_15,
color_17,
blacklist,
