feature,feature_score
DOW_JONES_18,0.031054545674445287
banking_9,0.019975439676159428
committee_6,0.003793957176617667
committee_8,0.04166880651000441
committee_12,0.04165244881462225
council_7,0.039579852449045334
council_19,0.021256791028350642
earnings_8,0.00018695723405190792
earnings_9,0.008851587504247294
earnings_11,0.018020328101462
forex_1,0.024259967863655134
hedge_16,0.03031652650457375
holiday_12,0.024030634186686793
inflation_2,0.0002891471547802709
markets_16,1.5307839003723268e-05
markets_18,0.026878899851712212
markets_20,0.044079155447913784
metals_2,0.042347091179406035
minister_3,0.005255668397052266
nasdaq_1,0.011552517605770156
portfolio_5,0.034659553931945225
transaction_1,0.001114320198779028
transaction_6,0.011298678986364344
transaction_8,0.0008358464704096804
transaction_9,0.0017554062919577782
transaction_10,0.02593912057111999
transaction_11,0.01832647141190917
transaction_16,0.034776478133114436
transaction_19,0.01677279586267759
ohio_18,
senate,
financial,
rights_1,
political,
nasdaq_14,
tennessee_17,
markets_9,
media_5,
gold,
metals_20,
judge,
county_10,
inflation_4,
secretary_4,
tennessee_6,
sell_8,
secretary_6,
inflation_1,
hedge_10,
oil,
car,
earnings_14,
college,
inc_16,
missouri_3,
restaurant,
dow_jones_17,
office_7,
rights_14,
minister_14,
office_15,
rights_9,
community,
freedom,
garden,
banking_14,
finance,
inflation_14,
house_12,
pennsylvania_7,
products_10,
products_20,
secretary_16,
forex_10,
inflation_3,
metals_12,
social,
council_4,
hedge_9,
election,
cash_5,
secretary,
trader,
missouri_5,
dow_jones_10,
tourism,
county,
global_5,
earnings_7,
georgia,
rare earths,
house_3,
metals_7,
earnings_3,
minister_17,
portfolio_8,
transaction,
leverage,
holiday_13,
inc_7,
media_15,
minister_9,
pennsylvania_11,
senate_17,
ltd,
gains,
ohio_15,
housing,
media_17,
firm,
dow_jones_9,
health_14,
representatives_17,
inflation_20,
nasdaq_15,
media_4,
holiday_14,
rights_13,
forex_17,
health_9,
nasdaq_17,
holiday_19,
inc_15,
representatives_2,
tennessee_18,
companies,
transaction_5,
holiday_6,
cash_14,
banking_12,
hedge_14,
BUY AND HOLD,
development,
council_12,
dow_jones_13,
missouri_16,
seats,
office_20,
cash_13,
markets_12,
house_16,
office_1,
transaction_15,
ohio_20,
earnings_15,
nasdaq_5,
health_12,
house_19,
ohio_17,
missouri_20,
pennsylvania_1,
media_2,
nasdaq_19,
forex_6,
sell_17,
missouri_8,
sell_14,
county_15,
office_16,
served,
health_2,
inflation_12,
office_3,
happy,
transaction_13,
founded,
inc_13,
minister_7,
county_12,
forex_5,
banking_5,
council_1,
council_10,
holiday_4,
portfolio_6,
markets_1,
cash_17,
hedge_4,
inflation_17,
consumption,
william,
stats,
arts,
ceo,
hedge_7,
holiday_7,
dividend,
media_12,
council_9,
earnings_13,
tennessee_15,
banking_19,
lifestyle,
house_9,
inflation_18,
pennsylvania_20,
sell_9,
forex_11,
business,
DOW_JONES_12,
metals_5,
secretary_17,
hedge_5,
forex_14,
dow_jones_2,
committee_13,
committee_19,
tennessee_13,
nasdaq_10,
office_9,
stock market,
portfolio_1,
forex_18,
environment,
water,
services,
metals_18,
ohio_5,
secretary_11,
sell_20,
project,
