feature,feature_score
credit_11,0.009257215808245785
crisis_8,0.03571584120757628
dividend_12,0.007596448916584972
earnings_2,0.03659470148749924
elected_3,0.016127454411902015
elected_13,0.02473452863080896
fond_2,0.004836563193847501
fond_3,0.026019978688985465
lifestyle_2,0.029676895296169254
movement_5,0.000868650652994972
nyse_7,0.040996057768791956
nyse_11,0.039674371595209784
nyse_14,0.00855350218116359
nyse_18,0.04030261843206434
seats_17,0.036796089706667694
sell_1,0.0015014859952168396
sell_2,0.02326506633734207
stock_market_1,0.009123717154119332
world_8,0.025590618951600502
world_11,0.017747103048687162
world_14,0.024992234851578518
senate,
financial,
companies_15,
dividend_13,
greed_10,
political,
seats_4,
gold,
companies_7,
metals_20,
judge,
companies_19,
county_10,
nyse_3,
train_20,
sell_8,
credit_9,
seats_8,
greed_19,
movie_20,
present_5,
environment_9,
risk_15,
oil,
car,
train_5,
earnings_14,
greed_8,
economy_14,
college,
court_9,
credit_12,
elected_7,
finance_11,
missouri_3,
restaurant,
present_3,
office_7,
office_15,
world_4,
community,
freedom,
garden,
lifestyle_7,
banking_14,
finance,
ltd_16,
blacklist_19,
train_12,
unemployment_9,
fun_16,
crisis_14,
bank_20,
crisis_20,
crisis_16,
stock_market_18,
train_10,
metals_12,
social,
lifestyle_17,
environment_12,
election,
cash_5,
secretary,
trader,
finance_18,
missouri_5,
vermont_4,
fun_14,
tourism,
county,
greed_16,
earnings_7,
metals_7,
georgia,
rare earths,
finance_8,
economy_6,
earnings_3,
ltd_19,
train_3,
lifestyle_14,
unemployment_11,
transaction,
leverage,
dividend_14,
risk_10,
companies_14,
ltd,
movie_14,
seats_19,
lifestyle_13,
dividend_3,
unemployment_8,
gains,
president_17,
movement_2,
housing,
crisis_15,
seats_18,
movement_14,
firm,
environment_5,
elected_10,
fun_5,
finance_9,
blacklist_1,
vermont_14,
water_10,
health_14,
companies_17,
environment_16,
vermont_20,
financial_18,
blacklist_15,
health_9,
bank_17,
fond_5,
president_13,
crisis_6,
bank_13,
world_3,
companies,
president_5,
seats_7,
water_4,
president_8,
cash_14,
banking_12,
financial_20,
BUY AND HOLD,
development,
train_11,
missouri_16,
finance_2,
president_18,
risk_8,
