feature,feature_score
labor_13,
profit_8,
elections_16,
texas,
leverage_20,
markets_17,
earnings,
movement,
marketing,
cash_2,
banking_8,
financial_1,
committee_12,
elections_18,
committee_18,
nasdaq_8,
vermont,
committee_20,
ministry_17,
leverage_5,
opportunity_19,
markets_15,
tennessee,
companies_18,
default,
profit_5,
dividend_10,
ministry_5,
profit_12,
crisis,
greed_14,
committee_3,
county_18,
ministry_10,
virginia,
forex,
york,
financial_11,
global_12,
nasdaq_7,
police,
president_19,
democratic,
portfolio,
elections_1,
dividend_19,
risk_13,
president_11,
cash_7,
banking,
labor_17,
economy,
culture,
financial_3,
debt,
nasdaq_9,
greed_1,
energy,
labor_12,
party,
profit_2,
global_18,
global_14,
ministry_20,
markets_14,
county_14,
county_13,
county_7,
voters,
ministry_16,
markets_4,
fun,
labor_11,
opportunity_12,
members_10,
banking_9,
investment,
elections_13,
profit_13,
global_9,
global_17,
risk_1,
senate_1,
president_2,
color,
risk_17,
dividend_16,
cash_20,
global_10,
justice,
cancer,
credit,
opportunity_13,
founded_1,
conflict,
cash_19,
revenue,
loss,
members_19,
dividend_12,
founded_18,
republican,
case,
dividend_20,
financial_10,
ore,
wisconsin,
committee_14,
world_2,
companies_4,
leverage_4,
president_4,
target_return,
world_13,
bonds,
companies_3,
elections_5,
leverage_3,
greed_20,
stocks,
senate_9,
financial_6,
banking_4,
banking_16,
banking_15,
society,
fond,
county_2,
labor_15,
world_11,
leverage_1,
elections_4,
opportunity_11,
profit_19,
sell,
global_16,
return,
world_20,
opportunity_1,
profit_3,
dividend_15,
banking_6,
founded_9,
leverage_15,
global,
leverage_6,
members_8,
members,
elections_3,
ohio,
committee_16,
senate_15,
greed_17,
greed,
washington,
president_1,
dividend_1,
cash_18,
consume,
opportunity_5,
nyse,
committee_5,
economic,
founded_5,
labor_5,
president_14,
dow jones,
global_20,
fed,
committee_17,
missouri,
nasdaq_12,
global_6,
members_6,
global_11,
labor_18,
elections_9,
greed_3,
train,
world_8,
county_19,
risk_12,
senate_8,
bank,
metals,
home,
profit_14,
returns,
hedge,
security,
financial_15,
derivatives,
rich,
founded_17,
county_9,
house,
management,
opportunity_10,
senate_2,
invest,
travel,
county_16,
economics,
committee_1,
financial_9,
founded_16,
world_19,
war,
financial_16,
leverage_2,
risk_11,
food,
greed_5,
members_11,
market,
global_13,
marriage,
cash_8,
financial_2,
opportunity_18,
president_10,
union,
leverage_18,
greed_4,
senate_3,
county_8,
religion,
markets_5,
founded_19,
nasdaq_2,
global_1,
inc,
banking_13,
founded_20,
companies_5,
leverage_12,
headlines,
legal,
nasdaq_4,
financial_5,
governor,
elections_17,
president_20,
global_19,
founded_7,
county_5,
markets_6,
ministry_3,
ministry,
profit_10,
members_18,
financial_8,
markets_7,
world_7,
minister,
district,
banking_11,
senate_11,
companies_10,
ministry_7,
success,
dividend_9,
financial_19,
leverage_17,
DOW JONES,
profit_15,
cash_6,
profit,
members_16,
founded_6,
buy,
greed_11,
labor_9,
products,
president_7,
companies_9,
risk_7,
members_9,
cash_15,
markets,
elections_8,
ministry_12,
cash_11,
companies_13,
ministry_9,
labor_20,
labor_3,
leverage_10,
short selling,
markets_10,
money,
senate_5,
banking_10,
votes,
cash_4,
cash_12,
senate_6,
dividend_11,
council,
financial markets,
act,
holiday,
elections,
risk,
elections_7,
senate_14,
politics,
carolina,
members_20,
risk_3,
senate_13,
global_8,
greed_15,
kitchen,
committee_4,
leverage_13,
world,
elections_20,
labor_10,
senate_7,
banking_2,
financial_17,
risk_2,
founded_10,
cash_3,
committee,
companies_16,
court,
risk_14,
cash_16,
president,
companies_8,
president_3,
senate_20,
elections_2,
cash_9,
ministry_19,
senate_18,
short sell,
bubble,
markets_18,
corporation,
elections_6,
county_1,
markets_3,
inflation,
nasdaq_13,
nasdaq_16,
risk_18,
unemployment,
crash,
profit_17,
county_20,
labor_19,
nasdaq,
leverage_16,
global_15,
opportunity_8,
markets_8,
senate_10,
committee_6,
founded_4,
dividend_5,
world_16,
labor,
county_17,
world_14,
chance,
service,
present,
markets_19,
illinois,
law,
opportunity,
ring,
president_16,
leverage_7,
members_3,
risk_20,
greed_9,
massachusetts,
county_11,
companies_11,
global_3,
kentucky,
office,
dividend_18,
pennsylvania,
profit_4,
banking_17,
markets_13,
nasdaq_18,
president_15,
financial_12,
nasdaq_6,
dividend_2,
committee_7,
markets_11,
senate_4,
dividend_6,
financial_4,
county_4,
president_12,
global_2,
ministry_8,
committee_15,
risk_19,
risk_9,
profit_6,
markets_20,
founded_8,
dividend_8,
committee_9,
financial_7,
banking_20,
federal,
government,
labor_2,
founded_3,
founded_2,
world_1,
president_6,
media,
cash_10,
profit_20,
founded_14,
founded_13,
dividend_17,
opportunity_15,
greed_6,
gain,
nasdaq_20,
nasdaq_3,
banking_1,
county_3,
dividend_4,
elections_10,
members_2,
global_7,
technology,
financial_14,
profit_1,
members_14,
elections_12,
members_17,
fine,
opportunity_6,
companies_6,
members_4,
county_6,
elections_14,
greed_7,
banking_18,
blacklist,
leverage_11,
representatives,
rights,
president_9,
members_15,
health,
banking_7,
industry,
million,
committee_11,
growth,
dividend_7,
nasdaq_11,
movie,
committee_10,
elected,
cash,
opportunity_2,
greed_18,
companies_20,
president_17,
