feature,feature_score
case,
financial_markets_19,
debt_16,
world_16,
court_17,
world_18,
justice_1,
ceo,
rich_18,
judge_15,
headlines,
law_5,
consume,
vermont,
rich_5,
growth,
debt_9,
financial_markets_8,
rich_4,
justice_10,
million,
ring_16,
DOW_JONES_12,
freedom_15,
banking,
tourism,
justice_18,
dow_jones_20,
ring_3,
world_9,
law_17,
debt_4,
finance_10,
markets_15,
freedom,
debt_18,
rich_15,
judge_7,
rare earths,
world_17,
dow_jones_14,
marketing,
freedom_17,
markets_4,
markets_2,
buy,
financial,
earnings,
government,
technology,
ring_15,
restaurant,
present,
rich_14,
marketing_19,
markets_7,
success,
financial_markets_17,
metals,
war,
rich_9,
DOW_JONES_13,
fun,
ring_10,
marriage,
financial_markets_10,
carolina,
college,
law_16,
ring,
rich_13,
chance,
finance,
justice_6,
marketing_7,
ring_6,
markets,
pennsylvania,
union,
debt_14,
finance_20,
train,
election,
judge,
debt_6,
dow_jones_5,
market,
federal,
freedom_5,
justice_17,
markets_19,
consumption,
senate,
world_14,
rich_7,
ring_7,
party,
court_14,
financial_markets_14,
debt,
rich_11,
judge_10,
rich_2,
justice_12,
world,
markets_6,
dow_jones_6,
markets_20,
world_6,
freedom_18,
markets_12,
finance_17,
judge_9,
financial_markets_20,
representatives,
markets_16,
rich_8,
police,
judge_11,
york,
unemployment,
derivatives,
society,
court_2,
law_3,
opportunity,
return,
marketing_6,
ring_13,
freedom_7,
judge_16,
world_10,
dow_jones_4,
financial_markets_6,
dow_jones_17,
conflict,
marketing_16,
court_10,
house,
environment,
lifestyle,
justice_8,
risk,
DOW_JONES_2,
committee,
law_14,
nyse,
financial_markets_12,
law_19,
crash,
ring_2,
dow_jones_13,
debt_7,
arts,
investment,
debt_3,
debt_2,
marketing_14,
judge_4,
loss,
financial_markets_2,
markets_5,
political,
forex,
votes,
debt_13,
finance_2,
markets_9,
world_2,
cancer,
rich_17,
finance_5,
short selling,
court_20,
freedom_3,
law_1,
finance_12,
minister,
dow_jones_1,
secretary,
dow_jones_16,
marketing_10,
invest,
georgia,
holiday,
DOW_JONES_18,
revenue,
law,
social,
law_7,
ring_12,
court_5,
stock market,
blacklist,
rich,
law_20,
markets_18,
inflation,
media,
finance_14,
inc,
financial_markets_11,
stats,
judge_19,
court_6,
rich_12,
council,
markets_13,
rich_19,
william,
dow_jones_18,
financial_markets_18,
rich_1,
court_19,
elections,
freedom_8,
financial_markets_13,
debt_11,
law_9,
leverage,
marketing_13,
ltd,
DOW_JONES_8,
bonds,
dow_jones_9,
finance_9,
