feature,feature_score
district_7,0.041364262467265336
economic_1,0.003926656329694568
economic_9,0.010532998295921263
economic_17,0.038689068922821174
economic_20,0.016868458534583776
fed_10,0.025400588618656832
federal_6,0.04280929326513662
federal_10,0.015907732289070498
fine_8,0.022850692062981477
gain_11,0.0060790714143636425
gain_19,0.03237162660715279
gain_20,0.04607356868663929
gains_11,0.03762889599296666
gains_16,0.023541811057844537
inflation_5,0.04485102921318482
management_4,0.017425876279641823
media_5,0.038733098581538825
ministry_9,0.0006246629421108636
ministry_16,0.02702729533765214
ministry_19,0.046205358266283046
ministry_20,0.004332268273778813
tennessee_2,0.01896775030514476
tennessee_19,0.00944575598802949
district_16,
fed_18,
federal_2,
technology_20,
elected,
services,
color_13,
marketing_17,
union_14,
bubble_5,
earnings,
inflation_20,
media,
court_18,
gain_16,
financial_20,
sell_8,
short selling,
ministry_4,
oil_17,
economic_5,
garden_18,
kitchen_6,
economics,
oil,
district_6,
legal_10,
law,
credit,
district_1,
sell_15,
union_18,
invest,
missouri,
wisconsin_7,
security_4,
service_7,
security_19,
carolina,
fine_16,
inflation_3,
crisis,
wisconsin_9,
management_17,
money,
corporation_3,
corporation_13,
service_20,
ministry_2,
gains_4,
gains_6,
kitchen_8,
marketing_15,
justice_8,
garden_13,
services_17,
gains_1,
default,
media_16,
ministry_15,
fed_15,
law_5,
financial_18,
inflation_19,
kitchen_9,
metals,
wisconsin_2,
train_2,
corporation_9,
security_9,
technology_12,
government,
derivatives,
garden_3,
fine_18,
law_6,
tennessee_6,
cancer_9,
arts,
justice_5,
ministry_7,
bubble_15,
secretary_5,
happy,
color_20,
secretary_13,
technology_13,
rich,
world,
inflation_10,
corporation_2,
economics_2,
fine_3,
ohio,
federal_7,
fine_1,
economics_11,
markets,
oil_20,
train,
security_3,
marketing_3,
legal_19,
party_17,
economic_2,
fine_19,
party_1,
justice_2,
services_3,
union_8,
wisconsin_14,
ministry_17,
lifestyle,
wisconsin_16,
council,
economics_20,
kitchen_11,
case,
corporation,
color_11,
economics_10,
color_1,
fed_20,
secretary_1,
stock market,
district_17,
party_16,
economic_18,
district,
union_15,
financial_16,
party_15,
hedge_18,
corporation_8,
fed_19,
party_4,
media_6,
pennsylvania,
ring_18,
technology_11,
federal_20,
train_9,
investment,
chance,
district_9,
tennessee_20,
economics_4,
financial_12,
economic_12,
fed_4,
movement,
economics_7,
kitchen_5,
sell_1,
tennessee_5,
inflation_15,
financial markets,
kitchen_18,
economics_18,
cash,
movie,
security_11,
train_18,
financial_15,
security_18,
sell_2,
wisconsin_17,
fed_7,
gains_10,
financial_9,
oil_1,
train_19,
district_4,
hedge_11,
justice_12,
management_13,
federal_12,
secretary_20,
gain_13,
profit,
train_10,
cancer_14,
economics_17,
wisconsin_6,
bubble_1,
technology_4,
court_16,
tennessee_3,
color_4,
ring_15,
republican,
fine_14,
georgia,
media_17,
train_12,
act,
gain_10,
million,
secretary_2,
economic_13,
party_10,
service_17,
services_19,
gains,
justice_11,
financial_7,
hedge_2,
financial_13,
justice_19,
court_2,
labor,
ministry_5,
bubble_17,
bank,
bubble_12,
media_11,
service_16,
train_16,
cancer_15,
service_5,
financial_19,
service_2,
legal_1,
success,
kitchen_20,
sell,
marketing_8,
district_5,
district_19,
secretary_10,
gains_9,
technology_5,
wisconsin_12,
virginia,
fine_11,
legal_7,
justice_15,
legal_4,
loss,
portfolio,
fine,
fed_5,
law_17,
union_13,
college,
justice_6,
cancer_18,
oil_3,
oil_4,
court_7,
management_9,
kitchen,
wisconsin,
service_11,
inflation_14,
conflict,
secretary_6,
tennessee,
court_4,
gain_17,
justice_1,
kitchen_12,
management_5,
ring_19,
inc,
corporation_11,
fine_7,
legal_20,
tennessee_1,
corporation_7,
bubble,
technology_17,
companies,
secretary_3,
sell_13,
political,
gain_1,
inflation_2,
services_14,
secretary_4,
fine_17,
dividend,
court_10,
technology_8,
legal_6,
tennessee_10,
security_2,
tennessee_8,
ore,
marketing_1,
housing,
kitchen_15,
justice_16,
washington,
service_8,
train_15,
wisconsin_20,
management_3,
court_11,
legal_11,
inflation_18,
party_14,
police,
stocks,
health,
justice_10,
marketing_6,
district_14,
service_3,
marketing_10,
ministry_14,
garden_19,
ring_8,
party_19,
media_8,
tennessee_12,
ring_20,
dow jones,
security_7,
democratic,
crash,
legal_9,
oil_14,
party_20,
kitchen_7,
leverage,
gold,
stats,
party,
technology_18,
train_8,
project,
travel,
gain,
federal_17,
cancer_10,
inflation_9,
technology_16,
fed,
corporation_4,
law_9,
economic,
secretary_16,
corporation_20,
federal_13,
law_20,
security_12,
ministry_10,
bubble_14,
economic_14,
train_14,
garden_1,
service_4,
bubble_4,
train_7,
fed_8,
inflation_11,
texas,
tennessee_9,
secretary_15,
security_6,
target_return,
wisconsin_15,
economic_7,
kitchen_2,
debt,
bubble_10,
economics_3,
marketing_13,
union_17,
oil_19,
community,
wisconsin_1,
wisconsin_18,
fine_13,
media_2,
economics_9,
corporation_12,
management,
greed,
bubble_13,
party_9,
fine_4,
management_12,
management_14,
kitchen_19,
economic_10,
marketing_20,
media_4,
secretary_18,
economics_5,
services_12,
legal_14,
management_18,
sell_20,
ltd,
fond,
gain_7,
bubble_11,
law_8,
fine_12,
court_12,
wisconsin_13,
tourism,
wisconsin_4,
cancer_4,
technology_7,
fed_12,
wisconsin_10,
secretary_8,
buy,
hedge,
tennessee_11,
garden_14,
economics_16,
minister,
tennessee_18,
gain_8,
firm,
voters,
ring_2,
house,
wisconsin_11,
ceo,
federal_1,
fun,
tennessee_4,
legal_18,
headlines,
technology,
ministry_6,
service_1,
oil_7,
technology_3,
present,
hedge_7,
fine_10,
services_11,
federal_18,
cancer_6,
returns,
court_1,
ring,
members,
law_4,
service_18,
corporation_19,
garden_9,
legal_3,
kentucky,
federal_4,
services_10,
federal_11,
management_15,
financial_10,
train_6,
secretary,
bubble_20,
media_14,
car,
garden_4,
hedge_14,
media_15,
hedge_19,
kitchen_1,
justice_14,
restaurant,
ring_14,
district_10,
union_12,
color_5,
management_7,
federal_5,
oil_15,
color_18,
environment,
bubble_8,
gains_19,
sell_7,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
ministry_3,
gains_13,
security_5,
security_15,
ring_13,
party_3,
legal_17,
gains_20,
