feature,feature_score
DOW JONES,
nasdaq,
marriage,
ministry_3,
pennsylvania_14,
ore_4,
culture_2,
pennsylvania_19,
movie_15,
movie_20,
party_3,
buy_17,
case_6,
crisis_20,
crisis_14,
ore_17,
vermont_6,
BUY AND HOLD,
transaction_16,
marriage_4,
color,
marriage_17,
million_18,
consumption_10,
consumption_4,
house_6,
transaction_8,
court,
marriage_3,
growth_15,
tourism_12,
service,
trader,
buy_16,
kitchen_10,
social_3,
global,
consumption_16,
short sell,
pennsylvania_6,
security,
votes,
house_4,
social_17,
consume_8,
war,
opportunity,
crisis_7,
growth_17,
kitchen_4,
vermont_15,
money_17,
energy,
election_17,
consume_1,
social,
movie_7,
return_13,
crisis_17,
food,
revenue,
growth_9,
banking,
home_14,
county,
home_18,
tourism_11,
vermont_8,
house_1,
consumption_12,
money_20,
transaction_6,
conflict_10,
union,
case_11,
movement_1,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
market,
companies_18,
transaction,
bonds_10,
world_5,
social_2,
movie_13,
representatives,
ministry_18,
president_3,
consumption_9,
money_12,
leverage_17,
consumption_1,
movement_12,
consume_13,
culture_11,
case_7,
crisis_8,
leverage_8,
ore_18,
culture_4,
leverage_20,
forex,
ceo_3,
ministry,
consume_17,
crisis_1,
house_8,
social_19,
million_1,
return_6,
election_15,
social_12,
culture_12,
cancer,
tourism_7,
business,
kitchen_3,
holiday,
house_16,
garden,
home_3,
case_18,
companies_13,
companies_16,
leverage_19,
president_11,
case_16,
return,
transaction_12,
president,
leverage_5,
buy_3,
ministry_1,
ministry_12,
conflict_9,
ore_5,
rare earths,
movement_11,
conflict_11,
development,
served,
president_17,
technology_15,
movie_3,
million_19,
ministry_11,
movie_5,
conflict_2,
kitchen_16,
party_5,
transaction_20,
leverage_12,
case_12,
kitchen_14,
unemployment,
bonds_11,
leverage_14,
consumption_8,
growth_11,
ore_8,
home_13,
culture_14,
world_8,
ministry_13,
world_1,
illinois,
pennsylvania_2,
rights,
home_4,
social_6,
case_8,
social_9,
bonds_5,
technology_1,
buy_14,
buy_1,
home_10,
money_9,
companies_9,
transaction_1,
tourism_15,
conflict_12,
leverage_1,
committee,
return_18,
seats,
governor,
ore_20,
consumption_6,
social_18,
elections,
transaction_9,
consume_2,
case_1,
bonds_1,
home_5,
culture_20,
consume_12,
leverage_11,
million_2,
party_8,
house_11,
party_11,
president_12,
home_7,
ceo_14,
consume_15,
house_17,
return_8,
party_7,
office,
social_8,
president_20,
house_3,
society,
election_3,
technology_6,
inflation,
case_5,
pennsylvania_9,
leverage_16,
ore_11,
consume_3,
ore_15,
nyse,
consumption_14,
home_9,
million_5,
companies_6,
vermont_1,
conflict_19,
conflict_5,
culture,
bonds_7,
case_13,
buy_12,
ceo_2,
ore_12,
growth_16,
pennsylvania_7,
movement_2,
religion,
ceo_4,
marketing,
bonds_20,
million_9,
bonds_6,
ceo_17,
movie_8,
election,
technology_2,
vermont_9,
world_20,
massachusetts,
movie_11,
social_16,
buy_2,
companies_7,
leverage_15,
consumption_11,
pennsylvania_10,
president_14,
consume_6,
crisis_11,
bonds_4,
home_16,
pennsylvania_13,
movement_16,
financial,
ore_9,
marriage_11,
tourism_5,
party_6,
consumption_5,
consumption,
technology_10,
party_12,
vermont_10,
kitchen_13,
marriage_10,
vermont_2,
conflict_1,
vermont_20,
companies_12,
ceo_10,
bonds_12,
million_20,
crisis_15,
ceo_9,
election_13,
kitchen_17,
social_15,
tourism_17,
william,
bonds_16,
world_15,
home_2,
marriage_16,
economy,
party_13,
house_12,
marriage_6,
companies_1,
money_14,
york,
million_3,
ministry_8,
buy_11,
party_2,
tourism_10,
transaction_18,
industry,
technology_19,
transaction_2,
growth_10,
marriage_2,
house_20,
home_6,
bonds_14,
money_4,
growth_1,
ore_19,
consumption_13,
social_7,
transaction_13,
legal,
finance,
home,
water,
election_7,
culture_1,
senate,
ceo_15,
marriage_15,
million_13,
bonds_13,
crisis_19,
bonds,
culture_3,
risk,
ore_10,
social_14,
founded,
judge,
movement_9,
president_4,
movie_17,
house_19,
freedom,
politics,
companies_8,
president_7,
leverage_6,
consumption_15,
money_5,
technology_9,
products,
consume_20,
vermont,
federal,
growth,
pennsylvania_11,
tourism_3,
conflict_6,
vermont_17,
marriage_13,
money_19,
case_17,
consume_19,
leverage_18,
case_15,
social_4,
marriage_18,
money_6,
return_9,
growth_19,
tourism_16,
consume,
movement_13,
pennsylvania_12,
world_6,
blacklist,
leverage_9,
ceo_16,
