feature,feature_score
tourism_2,
gain_11,
ministry_9,
bubble_11,
marketing_18,
religion_6,
short selling,
religion_14,
legal_9,
tourism_15,
money,
stats_12,
votes,
cash_4,
cash_12,
house_8,
movement_11,
hedge_8,
council,
financial markets,
act,
holiday,
bubble_3,
elections,
religion_15,
revenue_17,
risk,
hedge_20,
society_4,
gain_8,
buy_1,
marketing_8,
money_10,
politics,
carolina,
garden_10,
gold_3,
garden_13,
movie_3,
risk_3,
revenue_16,
kitchen,
money_2,
world,
gain_19,
garden_12,
fun_10,
gold_10,
fed_14,
gain_4,
risk_2,
cash_3,
committee,
court,
society_5,
risk_14,
garden_15,
cash_16,
bubble_14,
restaurant_18,
society_17,
gain_13,
president,
tourism_20,
garden_1,
cash_9,
house_7,
marketing_4,
gold_12,
short sell,
ministry_19,
bubble,
tourism_8,
hedge_17,
garden_11,
corporation,
religion_17,
inflation,
risk_18,
stats_3,
unemployment,
hedge_12,
buy_18,
buy_12,
freedom_4,
freedom_17,
crash,
restaurant_2,
nasdaq,
buy_10,
legal_20,
movement_16,
stats_4,
culture_14,
fed_20,
water_11,
religion_11,
water_8,
labor,
chance,
service,
present,
buy_14,
society_6,
tourism_14,
bubble_15,
culture_2,
illinois,
law,
opportunity,
house_15,
legal_11,
marketing_15,
ring,
members_3,
risk_20,
freedom_19,
movement_20,
massachusetts,
freedom_10,
kentucky,
office,
restaurant_6,
pennsylvania,
water_5,
fun_12,
legal_7,
marketing_1,
fun_13,
religion_8,
culture_12,
money_18,
culture_15,
legal_13,
money_15,
bubble_17,
bubble_18,
movement_19,
water_6,
economy_9,
water_9,
gold_4,
ministry_8,
restaurant_17,
revenue_8,
risk_19,
risk_9,
secretary_14,
fun_15,
gain_6,
culture_7,
society_7,
bubble_1,
society_8,
marketing_12,
movie_8,
freedom_15,
revenue_20,
tourism_13,
federal,
government,
tourism_1,
media,
cash_10,
legal_2,
money_13,
gain_18,
gold_5,
gain,
stats_15,
money_9,
fun_3,
movie_19,
movement_4,
money_17,
members_2,
technology,
marketing_6,
economy_7,
fed_17,
members_14,
money_3,
secretary_1,
fine,
fun_9,
culture_17,
secretary_20,
secretary_7,
society_12,
blacklist,
buy_19,
religion_2,
representatives,
society_9,
society_18,
rights,
economy_15,
movie_16,
stats_20,
health,
stats_9,
fun_7,
industry,
million,
growth,
fun_4,
movie,
stats_13,
movie_15,
elected,
cash,
water_12,
