feature,feature_score
justice_10,
nyse,
global_11,
finance_5,
county_8,
gold_1,
fun_19,
holiday_12,
kentucky_16,
dow jones,
democratic,
crash,
default_13,
york_18,
governor_17,
virginia_5,
culture,
justice_18,
leverage,
york_16,
gold,
holiday_15,
stats,
party,
holiday_8,
default_15,
project,
travel,
gain,
lifestyle_11,
governor_13,
bank_13,
fed,
finance_6,
religion,
economic,
texas_12,
marketing,
virginia_18,
county_4,
governor_9,
default_5,
election,
texas_19,
massachusetts,
gold_5,
york_10,
texas,
fun_14,
target_return,
fun_10,
bank_20,
debt,
gold_20,
default_17,
kentucky_11,
governor_11,
kentucky_6,
college_6,
finance_4,
global_20,
finance_19,
community,
texas_9,
fun_2,
holiday_5,
financial,
texas_15,
lifestyle_12,
management,
greed,
county_17,
texas_1,
default_11,
global_12,
york_14,
finance_15,
consumption,
virginia_19,
york_15,
gold_15,
global_13,
governor_6,
bank_12,
holiday_18,
ltd,
fond,
york_2,
global_2,
default_16,
william,
texas_3,
holiday_3,
governor_8,
tourism,
county_15,
fun_1,
economy,
finance_10,
default_19,
york_17,
buy,
kentucky_13,
college_8,
hedge,
holiday_11,
bank_16,
finance_12,
york,
texas_14,
minister,
industry,
county_10,
lifestyle_17,
finance_7,
firm,
voters,
house,
global_10,
kentucky_17,
ceo,
virginia_11,
fun,
finance_1,
gold_2,
headlines,
technology,
finance_17,
virginia_4,
legal,
finance,
present,
governor_10,
virginia_6,
home,
water,
finance_13,
justice_13,
senate,
returns,
bank_1,
global_14,
york_1,
ring,
york_12,
fun_6,
members,
finance_14,
justice_17,
kentucky_7,
virginia_12,
bonds,
risk,
kentucky,
founded,
judge,
bank_18,
county_20,
governor_15,
bank_7,
governor_18,
global_15,
holiday_14,
freedom,
secretary,
politics,
justice_3,
finance_8,
lifestyle_13,
gold_19,
car,
kentucky_14,
virginia_14,
kentucky_15,
fun_4,
products,
texas_20,
justice_14,
restaurant,
virginia_3,
vermont,
college_16,
federal,
growth,
kentucky_18,
college_4,
bank_15,
county_13,
virginia_15,
finance_11,
bank_9,
virginia_13,
york_5,
global_6,
kentucky_3,
college_2,
texas_2,
environment,
gold_7,
virginia_20,
york_6,
bank_3,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
global_8,
global_3,
county_3,
default_9,
consume,
gold_13,
texas_8,
governor_12,
fun_15,
BUY AND HOLD,
blacklist,
color,
