feature,feature_score
cancer_16,
train_6,
pennsylvania,
fun_12,
fun_13,
earnings_17,
vermont_12,
train_18,
dividend_2,
train_1,
cancer_9,
media_16,
dividend_6,
election_14,
economy_9,
restaurant_17,
revenue_8,
cancer_14,
oil_10,
fun_15,
world_18,
cancer_15,
gain_6,
society_7,
dividend_8,
media_20,
society_8,
corporation_19,
dow_jones_15,
revenue_20,
election_9,
federal,
government,
media_9,
world_1,
media,
dow_jones_19,
oil_19,
oil_11,
dividend_17,
gain_18,
gain,
stats_15,
environment_2,
fun_3,
dividend_4,
elections_10,
technology,
economy_7,
vermont_18,
elections_12,
oil_17,
fine,
fun_9,
elections_14,
society_12,
oil_9,
blacklist,
buy_19,
earnings_2,
representatives,
society_9,
society_18,
rights,
economy_15,
media_13,
stats_20,
train_15,
health,
stats_9,
train_8,
corporation_9,
media_14,
fun_7,
industry,
million,
dow_jones_11,
growth,
dividend_7,
fun_4,
movie,
media_6,
stats_13,
elected,
cash,
vermont_6,
