feature,feature_score
act_2,0.0031672699831546067
bubble_7,0.00547245936354978
conflict_9,0.026792185831379017
freedom_1,0.013673329230341457
freedom_5,0.005076708321426651
freedom_6,0.01803676540865047
freedom_13,0.023355704358642218
gain_15,0.025419456734261697
money_15,0.0211453049623788
return_20,0.033975643549468054
served_1,0.0038808187186886245
return_3,
corporation_6,
markets_5,
money_18,
served_13,
act_10,
return_16,
target_return,
conflict_2,
conflict_13,
ceo,
markets_3,
governor_1,
home_5,
markets_8,
water,
religion_14,
business_12,
DOW JONES,
services,
ltd_9,
votes_15,
gain_7,
health,
derivatives_12,
returns,
william_8,
representatives,
fed_16,
governor_15,
ltd_2,
william_15,
religion_3,
business_2,
corporation,
freedom_10,
ore_14,
freedom_15,
products_9,
global_18,
opportunity_7,
fed_15,
growth_11,
votes_5,
illinois_17,
bubble_1,
act_12,
governor_13,
ltd_13,
markets_19,
bubble_18,
virginia_19,
illinois_7,
corporation_16,
district,
banking_17,
money_6,
minister,
home_4,
illinois_15,
money_3,
corporation_11,
served_6,
bubble_15,
bubble_13,
corporation_20,
travel,
derivatives_18,
virginia_4,
banking_12,
conflict_16,
fed_17,
crash,
home_14,
fed_20,
fed_8,
global_16,
markets_12,
served_9,
growth_19,
business_18,
present,
served_8,
william_14,
ore_20,
william_13,
opportunity_6,
conflict_10,
william_18,
governor_17,
senate,
democratic,
freedom,
conflict,
opportunity_13,
banking_15,
governor_11,
home_3,
texas,
william_16,
freedom_14,
virginia_11,
virginia_12,
leverage,
ore_5,
products_11,
default,
derivatives_11,
stats,
derivatives_1,
growth_3,
growth_17,
cash,
growth_16,
votes_20,
products_10,
william_1,
served_5,
gain_10,
conflict_1,
virginia_1,
industry,
derivatives_3,
governor_16,
opportunity_2,
ltd_19,
virginia_3,
gain_5,
social,
virginia,
governor_9,
home_18,
investment,
illinois_11,
william_6,
virginia_18,
opportunity,
fed_14,
million,
management,
bubble_20,
virginia_20,
voters,
nyse,
legal,
global_11,
freedom_7,
gain_20,
banking_7,
bubble_6,
derivatives_2,
conflict_6,
return_12,
opportunity_4,
religion_19,
served_17,
illinois,
tennessee,
illinois_10,
markets_11,
act_7,
derivatives_9,
governor_4,
ltd_14,
business_16,
virginia_7,
housing,
ltd_5,
act_16,
fed_4,
home_2,
william_2,
bubble_16,
corporation_17,
conflict_19,
money_14,
fed_3,
william_4,
debt,
banking_16,
marketing,
return_2,
tourism,
vermont,
banking_9,
return_8,
william_3,
freedom_4,
gain_9,
global_14,
served_3,
home_12,
act_17,
products_12,
return_15,
market,
business_14,
banking_8,
happy,
gain_14,
ltd_10,
global_3,
BUY AND HOLD,
illinois_1,
religion_9,
conflict_20,
votes_6,
act_11,
food,
illinois_14,
ore_9,
invest,
office,
ore_18,
growth_20,
growth_9,
economic,
religion_16,
college,
return_19,
ltd,
banking_19,
governor,
freedom_11,
products,
house,
movie,
consume,
economy,
derivatives_4,
gain_11,
return_17,
money,
dividend,
illinois_3,
freedom_8,
home_13,
justice,
gain_3,
products_17,
business_10,
ore_17,
stock market,
banking_6,
illinois_5,
votes_16,
banking_20,
party,
federal,
york,
markets,
movement,
derivatives_19,
fed_10,
products_7,
religion_11,
opportunity_1,
global_2,
fed_2,
served_18,
council,
growth_2,
greed,
money_17,
served_7,
global_17,
act_18,
inc,
religion_18,
derivatives_13,
money_5,
religion,
police,
products_5,
markets_4,
republican,
corporation_14,
ore_4,
return_14,
ltd_4,
conflict_7,
car,
fed_19,
bubble_17,
william_19,
global,
governor_10,
development,
religion_17,
business_3,
bubble_4,
illinois_19,
virginia_16,
governor_12,
global_12,
business_13,
gold,
act_14,
derivatives_10,
william,
gain_8,
growth,
served_15,
bubble_19,
ltd_3,
kentucky,
marriage,
virginia_17,
gain,
act_5,
bonds,
project,
corporation_7,
georgia,
unemployment,
votes,
war,
growth_13,
blacklist,
global_9,
kitchen,
freedom_3,
votes_10,
money_12,
law,
case,
corporation_12,
global_8,
ltd_16,
holiday,
return_11,
banking_1,
metals,
money_16,
business_19,
world,
growth_1,
freedom_16,
illinois_12,
opportunity_16,
votes_3,
markets_15,
train,
money_13,
ltd_12,
ore_7,
virginia_15,
bubble,
conflict_4,
business_1,
governor_18,
derivatives_16,
risk,
money_7,
banking_4,
products_13,
home_9,
votes_18,
secretary,
votes_11,
fed_11,
conflict_14,
credit,
corporation_4,
religion_13,
votes_7,
products_3,
markets_2,
growth_10,
ore_8,
virginia_6,
opportunity_12,
ring,
money_19,
consumption,
derivatives_17,
derivatives_20,
derivatives_8,
ltd_6,
companies,
act_1,
short selling,
freedom_2,
growth_6,
cancer,
return_4,
corporation_9,
votes_17,
loss,
opportunity_9,
banking_13,
products_14,
freedom_9,
corporation_8,
opportunity_8,
products_16,
fine,
ore_2,
return_13,
ore_13,
opportunity_15,
lifestyle,
home_15,
religion_2,
illinois_2,
global_20,
ore_11,
global_5,
markets_20,
markets_18,
bank,
ministry,
union,
business_6,
ltd_18,
markets_14,
home,
sell,
corporation_1,
forex,
corporation_3,
derivatives_15,
fed_7,
religion_20,
growth_15,
virginia_2,
ltd_15,
opportunity_17,
william_9,
act_3,
wisconsin,
governor_6,
labor,
money_2,
finance,
banking_18,
hedge,
opportunity_19,
votes_12,
ore_19,
rights,
illinois_18,
ltd_11,
bubble_3,
media,
corporation_5,
products_19,
william_5,
ore_16,
gain_1,
money_10,
government,
served_10,
money_11,
business_4,
served_11,
missouri,
fed_9,
votes_19,
act_15,
conflict_17,
illinois_13,
opportunity_10,
virginia_9,
votes_14,
global_7,
return_7,
growth_18,
oil,
business_9,
business_20,
fed_18,
act_8,
gain_6,
products_20,
home_20,
business_11,
religion_8,
votes_1,
elections,
ore_10,
freedom_18,
home_17,
ltd_8,
seats,
home_1,
governor_5,
growth_4,
service,
served,
william_7,
business,
fed_12,
markets_6,
ltd_7,
governor_2,
votes_13,
products_1,
gain_2,
members,
economics,
act_13,
derivatives_5,
gains,
religion_5,
money_4,
act_4,
politics,
conflict_15,
return_5,
ltd_17,
banking_2,
return_10,
nasdaq,
political,
virginia_5,
derivatives_7,
served_14,
virginia_8,
virginia_13,
technology,
conflict_11,
financial markets,
firm,
william_20,
conflict_8,
corporation_13,
growth_14,
ore_12,
products_4,
short sell,
ore_15,
fed,
return_1,
