feature,feature_score
portfolio_12,
bank_15,
war_12,
restaurant_16,
restaurant_8,
color_5,
nasdaq_16,
color_18,
portfolio_10,
justice,
DOW JONES,
investment_2,
restaurant_9,
travel_3,
ring_13,
movie_15,
movie_20,
housing_5,
economy_3,
buy_17,
case_6,
religion_15,
color,
trader_4,
consumption_10,
justice_9,
court,
william_8,
bank_4,
voters_15,
fun_12,
trader,
media_10,
buy_16,
social_3,
consumption_16,
short sell,
court_6,
stocks_19,
war_7,
garden_2,
unemployment_16,
security,
votes,
cancer_17,
senate_20,
restaurant_3,
financial_11,
trader_18,
ring_10,
cancer_16,
economy_20,
opportunity,
religion_19,
trader_3,
social,
council_12,
economy_18,
health_15,
committee_9,
movie_7,
restaurant_14,
inflation_4,
council_2,
home_14,
nasdaq_18,
county,
financial_1,
home_18,
unemployment_7,
ring_4,
consumption_12,
ring_6,
republican_2,
union,
car_9,
marketing_18,
market,
companies_18,
justice_20,
movie_13,
representatives,
health_20,
color_12,
consumption_9,
stocks_18,
travel_7,
debt_9,
council_11,
inflation_7,
case_7,
senate_3,
war_1,
nasdaq_15,
ministry,
cancer_19,
ring_12,
social_19,
million_1,
justice_7,
fun_5,
committee_16,
investment_13,
bank_19,
health_16,
cancer,
holiday_2,
unemployment_2,
holiday,
housing_1,
media_12,
garden,
housing_6,
holiday_1,
companies_13,
companies_16,
health_17,
garden_17,
case_16,
debt_8,
president,
religion_6,
stocks_8,
media_19,
cash_8,
corporation_1,
color_10,
debt_2,
marketing_9,
senate_4,
rare earths,
council_3,
development,
served,
car_4,
council_13,
nasdaq_5,
restaurant_12,
bank_10,
missouri_9,
bank_14,
garden_12,
portfolio_15,
case_12,
war_16,
consumption_8,
voters_3,
fine_20,
world_1,
illinois,
republican_9,
missouri_4,
religion_9,
justice_4,
debt_20,
republican_16,
social_9,
economy_14,
buy_14,
unemployment_12,
home_10,
committee,
seats,
color_15,
governor,
law_11,
fine_2,
portfolio_18,
restaurant_15,
social_18,
elections,
cancer_1,
case_1,
law_15,
corporation_10,
home_5,
war_6,
debt_13,
ceo_14,
economy_17,
inflation_6,
nasdaq_13,
office,
social_8,
committee_13,
cash_18,
inflation_16,
ring_5,
inflation,
corporation_18,
inflation_13,
marketing_4,
nyse,
consumption_14,
media_9,
stocks_2,
republican_17,
court_8,
companies_6,
portfolio_11,
law_14,
nasdaq_17,
fun_19,
DOW_JONES_16,
restaurant_2,
law_13,
voters_6,
color_3,
car_20,
culture,
justice_18,
cancer_3,
case_13,
garden_8,
holiday_8,
ceo_2,
color_14,
missouri_17,
war_14,
garden_11,
trader_7,
ceo_4,
cancer_20,
marketing_11,
million_9,
ring_9,
election,
world_20,
restaurant_17,
religion_5,
health_7,
movie_11,
social_16,
buy_2,
headlines_8,
color_2,
financial,
headlines_7,
cash_15,
color_16,
companies_12,
ceo_10,
holiday_18,
million_20,
health_9,
ceo_9,
william,
cash_17,
home_2,
portfolio_4,
stocks_11,
fine_5,
cancer_5,
court_13,
missouri_7,
bank_16,
buy_11,
color_6,
marketing_2,
housing_7,
law_7,
DOW_JONES_7,
social_7,
legal,
republican_18,
finance,
council_18,
inflation_8,
water,
republican_12,
justice_13,
ring_1,
financial_3,
nasdaq_12,
law_2,
million_13,
car_10,
debt_19,
corporation_6,
housing_3,
bonds,
risk,
social_14,
judge,
garden_5,
bank_7,
garden_16,
religion_8,
justice_3,
politics,
court_5,
unemployment_20,
DOW_JONES_1,
william_14,
consumption_15,
fun_4,
growth,
unemployment_5,
nasdaq_10,
religion_4,
marketing_7,
committee_11,
council_20,
portfolio_16,
financial_14,
senate_18,
portfolio_6,
health_6,
marketing_5,
war_17,
travel_13,
media_1,
unemployment_19,
world_6,
fun_15,
stocks_5,
inflation_12,
ceo_16,
