feature,feature_score
ceo_14,0.03998945760254322
committee_17,0.026285593398287222
crash_2,0.009971700388133064
crash_3,0.03888449510033417
crash_8,0.013619278997342695
crash_17,0.0483987323216612
crisis_5,0.04614539225467594
debt_14,0.013045389712570642
debt_19,0.0188789518355909
gain_18,0.012161794821102861
hedge_19,0.030748084085173866
inc_12,0.04191286428733116
industry_4,0.03969455534381806
kentucky_5,0.025791638992816408
lifestyle_20,0.047527881616967756
representatives_9,0.004816193983007317
services_12,0.007836945630977882
william_4,0.008377059606451163
development_7,
debt_7,
conflict_14,
elected,
services,
technology_20,
william_19,
police_8,
earnings,
market_1,
media,
firm_10,
gain_16,
market_4,
short selling,
william_2,
william_16,
garden_18,
kitchen_6,
market_18,
economics,
companies_5,
oil,
ohio_4,
inc_10,
law,
credit,
nyse_8,
washington_7,
invest,
missouri,
wisconsin_7,
committee_10,
carolina,
development_19,
york_19,
crisis,
wisconsin_9,
money,
committee_15,
market_19,
nyse_15,
development_8,
kitchen_8,
services_17,
development_20,
garden_13,
movement_5,
restaurant_7,
default,
industry_6,
law_5,
lifestyle_10,
lifestyle_7,
kitchen_9,
firm_9,
metals,
crisis_12,
nyse_13,
wisconsin_2,
companies_14,
conflict_4,
government,
derivatives,
restaurant_4,
garden_3,
ceo_5,
police_12,
technology_12,
law_6,
tennessee_6,
arts,
council_16,
debt_15,
council_1,
ceo_13,
committee_5,
secretary_5,
happy,
companies_20,
secretary_13,
technology_13,
rich,
world,
firm_11,
conflict_7,
washington_18,
ohio,
york_3,
crisis_18,
firm_5,
markets,
nyse_17,
train,
firm_16,
industry_5,
stocks_4,
wisconsin_14,
movement_20,
services_3,
crisis_2,
crash_11,
william_11,
lifestyle,
market_20,
council,
kitchen_11,
wisconsin_16,
illinois_2,
case,
corporation,
industry_3,
kentucky_19,
nyse_19,
movement_7,
crisis_16,
ohio_1,
secretary_1,
stock market,
district,
william_15,
crash_19,
lifestyle_2,
representatives_18,
restaurant_1,
inc_17,
hedge_18,
development_14,
market_10,
crash_6,
pennsylvania,
technology_11,
development_1,
investment,
chance,
crash_7,
illinois_4,
tennessee_20,
representatives_13,
market_3,
market_8,
police_19,
kitchen_5,
movement,
development_5,
police_18,
illinois_1,
kitchen_18,
financial markets,
kentucky_8,
tennessee_5,
cash,
movie,
committee_7,
development_10,
crash_15,
wisconsin_17,
firm_18,
companies_11,
market_15,
washington_14,
hedge_11,
york_11,
crisis_9,
ohio_16,
debt_4,
inc_19,
stocks_20,
washington_10,
nyse_9,
gain_13,
profit,
inc_14,
secretary_20,
wisconsin_6,
william_7,
police_7,
companies_10,
movement_10,
police_1,
technology_4,
tennessee_3,
movement_3,
debt_16,
republican,
georgia,
debt_5,
act,
gain_10,
million,
secretary_2,
services_19,
crisis_10,
gains,
council_10,
council_17,
illinois_10,
hedge_2,
movement_15,
industry_11,
william_6,
nyse_20,
police_17,
labor,
industry_10,
police_14,
stocks_14,
bank,
illinois_19,
william_17,
success,
ceo_8,
sell,
kitchen_20,
secretary_10,
ceo_12,
police_16,
kentucky_10,
technology_5,
conflict_20,
kentucky_20,
industry_18,
virginia,
lifestyle_3,
companies_3,
loss,
portfolio,
fine,
companies_4,
firm_12,
law_17,
council_5,
industry_8,
college,
restaurant_6,
washington_20,
kitchen,
committee_18,
wisconsin,
committee_19,
kentucky_12,
ohio_10,
inc_13,
conflict,
secretary_6,
tennessee,
gain_17,
police_2,
kitchen_12,
york_8,
inc,
restaurant_10,
ceo_7,
tennessee_1,
committee_6,
stocks_13,
bubble,
technology_17,
companies,
secretary_3,
political,
gain_1,
inc_15,
services_14,
secretary_4,
technology_8,
dividend,
ceo_6,
lifestyle_9,
movement_8,
washington_15,
committee_1,
representatives_5,
conflict_8,
tennessee_8,
ore,
tennessee_10,
housing,
kitchen_15,
wisconsin_20,
washington,
police_4,
lifestyle_14,
police_5,
nyse_3,
movement_19,
restaurant_11,
police,
stocks,
health,
firm_4,
companies_2,
crisis_13,
movement_6,
garden_19,
tennessee_12,
kentucky_16,
dow jones,
crash_20,
democratic,
crash,
gain_20,
york_18,
kitchen_7,
inc_1,
nyse_1,
leverage,
york_16,
gold,
stats,
party,
illinois_5,
technology_18,
project,
travel,
gain,
illinois_17,
committee_20,
committee_12,
movement_17,
fed,
law_9,
technology_16,
economic,
secretary_16,
law_20,
illinois_13,
conflict_15,
crash_9,
garden_1,
tennessee_9,
texas,
secretary_15,
crisis_6,
stocks_16,
target_return,
wisconsin_15,
kitchen_2,
debt,
firm_13,
kentucky_11,
crisis_3,
community,
ceo_1,
wisconsin_1,
wisconsin_18,
crash_10,
ceo_20,
management,
greed,
companies_19,
lifestyle_12,
york_14,
illinois_20,
kitchen_19,
secretary_18,
market_9,
ltd,
fond,
conflict_3,
gain_7,
law_8,
stocks_6,
york_2,
wisconsin_13,
tourism,
representatives_14,
restaurant_5,
wisconsin_4,
technology_7,
wisconsin_10,
illinois_14,
secretary_8,
buy,
movement_4,
conflict_13,
hedge,
tennessee_11,
ohio_12,
garden_14,
minister,
tennessee_18,
debt_18,
gain_8,
representatives_4,
crash_18,
lifestyle_17,
ohio_18,
ceo_11,
firm,
voters,
conflict_17,
house,
wisconsin_11,
inc_9,
development_18,
ceo,
fun,
tennessee_4,
police_20,
headlines,
technology,
technology_3,
illinois_7,
present,
washington_8,
hedge_7,
police_9,
washington_13,
william_13,
stocks_10,
firm_17,
services_11,
industry_14,
returns,
debt_6,
nyse_7,
ring,
crash_12,
york_12,
members,
law_4,
market_16,
development_9,
garden_9,
kentucky_7,
representatives_11,
companies_15,
kentucky,
ceo_18,
firm_14,
services_10,
illinois_3,
william_10,
committee_3,
secretary,
council_7,
car,
garden_4,
hedge_14,
crash_16,
movement_14,
kitchen_1,
restaurant,
development_15,
ceo_19,
industry_17,
crash_1,
firm_1,
restaurant_8,
restaurant_16,
washington_6,
restaurant_13,
york_5,
kentucky_3,
illinois_9,
environment,
crisis_4,
illinois_16,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
lifestyle_19,
ohio_20,
restaurant_9,
market_7,
crisis_20,
crisis_14,
illinois_11,
BUY AND HOLD,
tennessee_19,
color,
nyse_4,
ohio_13,
court,
william_8,
service,
trader,
industry_20,
york_7,
kitchen_10,
york_4,
global,
ohio_14,
short sell,
firm_19,
representatives_17,
stocks_19,
garden_2,
illinois_6,
washington_3,
lifestyle_16,
security,
votes,
hedge_15,
services_1,
development_2,
restaurant_3,
firm_20,
war,
opportunity,
crisis_7,
representatives_2,
kitchen_4,
energy,
development_6,
inc_8,
social,
council_12,
nyse_12,
representatives_8,
committee_9,
market_17,
washington_4,
crisis_17,
companies_17,
food,
restaurant_14,
revenue,
market_12,
services_4,
banking,
council_2,
wisconsin_8,
county,
services_13,
kentucky_4,
hedge_3,
ohio_19,
firm_3,
police_10,
secretary_19,
conflict_10,
union,
movement_1,
stocks_9,
william_3,
services_9,
conflict_16,
ohio_9,
market,
companies_18,
tennessee_14,
transaction,
market_11,
restaurant_19,
representatives,
lifestyle_15,
development_12,
lifestyle_4,
movement_18,
stocks_1,
inc_16,
stocks_18,
york_20,
services_8,
nyse_14,
development_11,
debt_9,
gain_15,
washington_5,
movement_12,
