feature,feature_score
case_20,0.025981608634175195
growth_2,0.033478738978616175
hedge_2,0.02971187938563146
hedge_4,0.04578104714761709
home_8,0.017255440964082342
home_10,0.011345799782044683
inflation_6,0.028371389186269465
inflation_20,0.025348635108037355
kitchen_3,0.002039859811547856
kitchen_5,0.016730616759794027
lifestyle_8,0.03739648319949269
lifestyle_11,0.03649880895672534
marriage_15,0.03176474268404502
present_5,0.03091097259633945
seats_16,0.011915114114535136
tennessee_9,0.04235670941930013
district_16,
elections_14,
elections_18,
conflict_14,
elected,
services,
color_13,
consume_7,
gold_6,
william_19,
police_8,
earnings,
marriage_1,
media,
gold_12,
home_17,
tennessee_5,
buy_5,
elections_16,
short selling,
freedom_5,
election_10,
election_1,
william_2,
william_16,
stats_14,
war_19,
kitchen_6,
metals_3,
economics,
headlines_15,
oil,
stats_7,
loss_1,
district_6,
inc_10,
loss_20,
law,
credit,
consume_11,
crash_2,
district_1,
seats_8,
invest,
missouri,
loss_10,
war_9,
buy_9,
headlines_10,
metals_20,
stats_12,
carolina,
inflation_3,
marriage_14,
seats_19,
crisis,
global_18,
money,
growth_13,
headlines_5,
growth_18,
kitchen_8,
loss_15,
society_5,
car_7,
default,
present_11,
election_19,
lifestyle_10,
inflation_19,
kitchen_9,
lifestyle_7,
metals,
elections_20,
election_16,
buy_13,
conflict_4,
war_4,
government,
derivatives,
war_13,
police_12,
ceo_5,
seats_7,
election_18,
tennessee_6,
car_11,
gold_4,
arts,
case_2,
gold_17,
freedom_11,
growth_5,
ceo_13,
election_14,
marriage_20,
happy,
color_20,
loss_3,
secretary_5,
rich,
world,
blacklist_13,
inflation_10,
loss_8,
secretary_13,
blacklist_19,
conflict_7,
seats_11,
war_5,
ohio,
arts_14,
markets,
growth_4,
train,
arts_4,
buy_6,
loss_14,
environment_4,
stats_10,
car_13,
election_12,
war_8,
consume_14,
marriage_9,
william_11,
crash_11,
blacklist_12,
million_8,
lifestyle,
council,
kitchen_11,
case,
corporation,
color_11,
marriage_19,
rights_3,
seats_9,
color_1,
metals_5,
blacklist_1,
secretary_1,
buy_15,
stock market,
district_17,
district,
consume_16,
william_15,
crash_19,
elections_17,
lifestyle_2,
massachusetts_14,
gold_3,
inc_17,
headlines_16,
hedge_18,
loss_13,
society_3,
crash_6,
blacklist_17,
consume_10,
elections_15,
pennsylvania,
growth_8,
crash_17,
home_15,
ring_18,
investment,
chance,
crash_7,
consumption_18,
district_9,
car_5,
tennessee_20,
inc_12,
car_1,
war_11,
car_14,
home_1,
present_2,
global_19,
present_15,
election_4,
movement,
police_19,
home_19,
consume_5,
police_18,
inflation_15,
financial markets,
headlines_2,
gold_16,
kitchen_18,
cash,
movie,
seats_17,
crash_15,
headlines_20,
million_4,
district_4,
environment_2,
hedge_11,
home_20,
massachusetts_12,
inc_19,
secretary_20,
buy_4,
profit,
inc_14,
case_19,
william_7,
police_7,
police_1,
freedom_7,
tennessee_3,
color_4,
ring_15,
republican,
rights_15,
marriage_12,
rights_5,
georgia,
act,
growth_14,
million,
marriage_7,
secretary_2,
society_11,
consume_4,
gains,
william_6,
arts_17,
elections_8,
police_17,
freedom_18,
labor,
million_12,
blacklist_14,
election_8,
million_6,
million_11,
police_14,
rights_18,
bank,
metals_6,
headlines_12,
car_8,
global_7,
william_17,
global_16,
arts_12,
success,
ceo_8,
sell,
buy_19,
district_5,
ceo_12,
district_19,
buy_7,
environment_16,
conflict_20,
crash_3,
elections_6,
police_16,
secretary_10,
virginia,
elections_11,
lifestyle_3,
war_20,
election_5,
loss,
portfolio,
fine,
case_10,
environment_1,
stats_19,
metals_12,
consume_18,
college,
case_9,
election_11,
kitchen,
war_2,
wisconsin,
stats_2,
