feature,feature_score
ceo_6,0.005518489422005457
ceo_10,0.007462115800448695
crash_3,0.021127750167914267
crash_9,0.013710835273596683
energy_4,0.007152102497907698
energy_6,0.006026461566676055
energy_13,0.030740689869660463
financial_18,0.00018592048119557499
financial_20,0.0308323847425255
happy_15,0.0042584807466405404
ohio_16,0.04030878084853003
present_6,0.037277108289622114
profit_12,0.03528258106521155
profit_14,0.017710335622904933
profit_18,0.0011003499478891734
secretary_2,3.674970468792947e-05
secretary_4,0.02387302142078565
secretary_6,0.02280357181460241
secretary_8,0.00830027348656005
secretary_9,0.004697234248543128
stocks_20,0.013991275925308884
tennessee_2,0.007567361093276374
tennessee_3,0.014988227741157864
tennessee_7,0.04371588132641623
tennessee_8,0.037816858575964694
washington_1,0.01663660753755607
washington_3,0.013808699356644603
washington_12,0.013736559847416735
washington_13,0.02339929782151122
wisconsin_9,0.027563369443513192
wisconsin_10,0.023735811711564175
district_16,
development_7,
federal_2,
elected,
services,
health_14,
happy_11,
politics_3,
earnings,
market_1,
politics_9,
media,
politics_1,
market_4,
short selling,
act_2,
economic_5,
market_18,
economics,
oil,
ohio_4,
district_6,
law,
credit,
district_1,
crash_2,
washington_7,
invest,
missouri,
wisconsin_7,
carolina,
development_19,
trader_14,
crisis,
health_10,
money,
market_19,
development_8,
trader_16,
development_20,
restaurant_7,
default,
happy_13,
present_11,
happy_17,
metals,
wisconsin_2,
happy_5,
restaurant_4,
government,
derivatives,
ceo_5,
tennessee_6,
arts,
ceo_13,
profit_11,
secretary_5,
happy,
secretary_13,
rich,
world,
politics_4,
happy_3,
washington_18,
ohio,
federal_7,
markets,
train,
stocks_4,
energy_5,
economic_2,
wisconsin_14,
crash_11,
energy_1,
politics_18,
lifestyle,
health_4,
council,
market_20,
wisconsin_16,
case,
corporation,
act_16,
ohio_1,
secretary_1,
happy_2,
stock market,
district_17,
economic_18,
district,
crash_19,
financial_16,
restaurant_1,
massachusetts_14,
development_14,
market_10,
crash_6,
pennsylvania,
crash_17,
federal_20,
development_1,
investment,
chance,
crash_7,
district_9,
tennessee_20,
trader_17,
financial_12,
market_3,
economic_12,
health_1,
energy_17,
market_8,
present_2,
present_15,
movement,
development_5,
tennessee_5,
financial markets,
cash,
movie,
financial_15,
development_10,
crash_15,
wisconsin_17,
trader_13,
financial_9,
washington_14,
district_4,
market_15,
massachusetts_12,
politics_12,
federal_12,
politics_2,
secretary_20,
