feature,feature_score
elections_11,
election_5,
loss,
portfolio,
fine,
act_13,
environment_1,
metals_12,
college,
minister_16,
ore_2,
election_11,
kitchen,
war_2,
wisconsin,
religion_2,
act_20,
loss_19,
act_4,
conflict,
car_12,
minister_5,
tennessee,
senate_7,
stock_market_18,
war_10,
stock_market_1,
nasdaq_8,
tourism_14,
governor_14,
inc,
opportunity_19,
ceo_7,
tennessee_1,
stocks_13,
bubble,
act_8,
senate_11,
companies,
political,
inflation_2,
war_15,
dividend,
ceo_6,
movement_8,
society_1,
arts_8,
tennessee_10,
tennessee_8,
ore,
housing,
religion_18,
washington,
wisconsin_20,
ore_7,
movement_19,
politics_13,
inflation_18,
party_14,
police,
stocks,
car_15,
health,
revenue_7,
nasdaq_11,
tourism_18,
movement_6,
act_9,
garden_19,
carolina_9,
party_19,
minister_11,
tennessee_12,
dow jones,
revenue_17,
democratic,
crash,
election_9,
party_20,
leverage_7,
governor_17,
minister_8,
act_10,
leverage,
president_13,
gold,
tourism_13,
stats,
party,
tourism_2,
senate_5,
project,
travel,
gain,
environment_10,
happy_16,
car_3,
inflation_9,
movement_17,
fed,
economic,
arts_9,
carolina_20,
success_15,
tourism_20,
success_20,
governor_9,
president_6,
opportunity_2,
happy_7,
garden_1,
revenue_9,
tennessee_9,
inflation_11,
texas,
stocks_16,
target_return,
president_5,
wisconsin_15,
debt,
metals_17,
governor_11,
loss_12,
arts_18,
environment_9,
community,
ceo_1,
minister_15,
wisconsin_1,
wisconsin_18,
nasdaq_4,
ceo_20,
management,
greed,
stock_market_7,
party_9,
environment_11,
politics_15,
religion_12,
ore_14,
election_20,
opportunity_20,
arts_13,
market_9,
opportunity_1,
elections_5,
ltd,
fond,
stocks_6,
happy_8,
president_2,
governor_8,
tourism,
president_10,
president_16,
wisconsin_13,
senate_13,
president_19,
senate_9,
seats_14,
election_6,
wisconsin_4,
society_13,
president_8,
wisconsin_10,
leverage_10,
buy,
movement_4,
arts_1,
society_12,
hedge,
debt_14,
society_7,
society_14,
tennessee_11,
garden_14,
metals_4,
minister,
president_15,
tennessee_18,
debt_18,
act_17,
ceo_11,
firm,
voters,
opportunity_14,
house,
revenue_6,
wisconsin_11,
ceo,
nasdaq_19,
fun,
food_3,
seats_1,
tennessee_4,
headlines,
technology,
inflation_5,
elections_19,
minister_13,
cash_7,
present,
act_7,
governor_10,
minister_2,
happy_1,
william_13,
senate_16,
stocks_10,
returns,
debt_6,
ring,
carolina_18,
leverage_13,
members,
stock_market_13,
stock_market_16,
market_16,
garden_9,
society_10,
kentucky,
ceo_18,
william_10,
environment_14,
arts_7,
metals_1,
governor_18,
secretary,
environment_20,
opportunity_17,
religion_11,
nasdaq_9,
car,
garden_4,
arts_2,
carolina_10,
movement_14,
opportunity_13,
food_14,
restaurant,
seats_3,
ceo_19,
war_12,
color_5,
nasdaq_16,
election_2,
color_18,
environment,
arts_15,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
environment_13,
ore_4,
party_3,
market_7,
society_6,
governor_12,
BUY AND HOLD,
elections_9,
tennessee_19,
color,
nasdaq_2,
cash_5,
food_10,
court,
carolina_19,
tourism_12,
william_8,
seats_18,
service,
trader,
metals_10,
global,
short sell,
stocks_19,
war_7,
arts_16,
elections_3,
garden_2,
security,
votes,
seats_13,
cash_13,
senate_20,
metals_2,
environment_8,
war,
opportunity,
opportunity_8,
religion_19,
cash_10,
act_15,
energy,
election_17,
senate_6,
social,
market_17,
carolina_5,
stock_market_15,
politics_16,
food,
revenue,
inflation_4,
market_12,
banking,
carolina_2,
wisconsin_8,
nasdaq_18,
county,
revenue_10,
tourism_11,
environment_7,
war_18,
car_19,
governor_5,
success_9,
revenue_14,
union,
car_9,
movement_1,
loss_16,
stocks_9,
william_3,
carolina_16,
car_16,
religion_13,
society_8,
market,
tennessee_14,
transaction,
opportunity_16,
market_11,
minister_17,
representatives,
color_12,
movement_18,
president_3,
loss_5,
stocks_1,
stocks_18,
happy_18,
leverage_17,
society_19,
debt_9,
metals_14,
movement_12,
arts_3,
carolina_6,
inflation_7,
senate_3,
minister_18,
war_1,
ore_18,
leverage_8,
revenue_20,
governor_1,
leverage_20,
nasdaq_15,
governor_19,
minister_10,
project_20,
success_4,
forex,
ceo_3,
ministry,
politics_5,
car_17,
market_5,
nasdaq_14,
politics_19,
election_15,
act_6,
metals_18,
cancer,
politics_10,
business,
garden_20,
politics_14,
tourism_7,
carolina_12,
arts_11,
metals_16,
act_11,
tennessee_15,
holiday,
loss_9,
garden,
garden_6,
war_3,
minister_12,
religion_14,
leverage_19,
metals_7,
president_11,
garden_17,
return,
debt_8,
arts_20,
president,
loss_4,
ore_1,
carolina_3,
leverage_5,
arts_5,
environment_3,
cash_8,
happy_14,
project_10,
stocks_8,
stock_market_14,
color_10,
debt_2,
senate_4,
ore_5,
stock_market_6,
rare earths,
movement_11,
development,
served,
car_4,
president_17,
nasdaq_5,
stocks_12,
minister_4,
society_20,
governor_3,
politics_6,
loss_18,
revenue_3,
tennessee_13,
party_5,
elections_12,
leverage_12,
food_6,
stocks_3,
tennessee_7,
food_9,
project_7,
seats_2,
seats_12,
seats_4,
happy_10,
elections_10,
unemployment,
leverage_14,
politics_7,
stock_market_20,
tennessee_17,
debt_11,
project_17,
loss_2,
ore_8,
environment_17,
stock_market_5,
carolina_17,
loss_7,
carolina_8,
happy_15,
illinois,
governor_20,
revenue_8,
rights,
william_19,
debt_20,
environment_5,
success_5,
revenue_2,
elections_4,
elections_2,
society_4,
act_1,
metals_19,
tourism_15,
market_13,
leverage_1,
committee,
seats,
color_15,
governor,
food_8,
inflation_17,
market_2,
tennessee_2,
ore_20,
religion_17,
success_16,
elections,
opportunity_15,
minister_19,
stock_market_19,
happy_19,
car_2,
politics_20,
arts_6,
senate_17,
success_10,
leverage_11,
war_6,
party_8,
william_12,
party_11,
president_12,
stocks_15,
food_13,
debt_10,
debt_13,
society_16,
ceo_14,
inflation_6,
nasdaq_13,
office,
party_7,
senate_2,
cash_18,
president_20,
senate_19,
politics_11,
society,
color_8,
election_3,
happy_9,
inflation_16,
william_4,
senate_8,
inflation,
opportunity_7,
wisconsin_5,
leverage_16,
project_16,
elections_13,
garden_10,
nyse,
color_19,
ore_11,
ore_15,
william_5,
stocks_2,
market_6,
success_17,
food_1,
william_1,
nasdaq_17,
car_18,
elections_1,
arts_19,
color_3,
color_9,
car_20,
culture,
metals_9,
success_6,
garden_8,
seats_10,
seats_15,
color_14,
act_5,
war_14,
garden_11,
food_12,
governor_13,
movement_2,
cash_19,
religion,
ceo_4,
marketing,
environment_15,
revenue_18,
metals_13,
ceo_17,
act_12,
environment_12,
election,
carolina_1,
minister_6,
massachusetts,
religion_5,
arts_10,
religion_20,
opportunity_18,
cash_12,
garden_15,
car_6,
leverage_15,
president_14,
color_2,
wisconsin_3,
happy_6,
project_11,
senate_12,
financial,
william_20,
cash_15,
stocks_17,
tourism_5,
metals_11,
party_6,
consumption,
minister_3,
party_12,
senate_10,
governor_6,
color_16,
ceo_10,
election_13,
ceo_9,
opportunity_4,
tourism_17,
act_3,
william,
cash_17,
food_19,
food_2,
stocks_11,
economy,
food_7,
party_13,
act_14,
happy_4,
environment_19,
debt_3,
york,
nasdaq_6,
party_2,
tourism_10,
industry,
metals_8,
stock_market_3,
color_6,
success_3,
carolina_13,
project_12,
ore_19,
garden_7,
legal,
finance,
inflation_1,
home,
inflation_8,
water,
loss_11,
carolina_15,
market_14,
debt_12,
election_7,
environment_18,
society_9,
tennessee_16,
carolina_7,
debt_1,
nasdaq_12,
senate,
ceo_15,
car_10,
debt_19,
bonds,
risk,
minister_20,
founded,
elections_7,
environment_6,
food_15,
judge,
leverage_2,
movement_9,
garden_5,
president_4,
stock_market_17,
stocks_7,
william_18,
garden_16,
minister_7,
religion_8,
freedom,
politics,
william_9,
food_17,
president_7,
william_14,
leverage_6,
food_5,
products,
project_5,
vermont,
federal,
growth,
color_7,
nasdaq_1,
politics_8,
tourism_3,
nasdaq_10,
project_1,
food_4,
society_17,
success_13,
opportunity_5,
food_20,
leverage_18,
religion_4,
success_14,
stock_market_12,
debt_17,
society_15,
senate_18,
seats_20,
revenue_16,
loss_17,
act_18,
loss_6,
cash_6,
success_19,
tourism_16,
war_17,
consume,
movement_13,
party_18,
stocks_5,
inflation_12,
color_17,
blacklist,
leverage_9,
ceo_16,
