feature,feature_score
car_12,0.011120807248922032
ceo_11,0.0009341395617405131
ceo_13,0.007191398734207543
conflict_8,6.833088338978629e-06
conflict_14,0.02523438521032849
crash_1,0.01509698623037523
fed_18,0.006412731771877764
freedom_12,0.014860746283261528
freedom_17,0.03131382561986326
fun_4,0.010069966889404404
fun_7,0.03953799633519807
fun_8,0.012833803890222595
fun_9,0.018475589553770447
fun_10,0.01429331472707321
fun_15,0.047195118475439314
holiday_7,0.021897346797266442
holiday_19,0.009649299499585602
home_12,0.008427823886346438
justice_16,0.04679928404859166
justice_19,0.007083862581033477
kentucky_11,0.0003878160004550265
kentucky_13,0.026978055198699703
kentucky_14,0.005325474394085495
massachusetts_1,0.0008526458954847282
massachusetts_2,5.796856439421444e-06
massachusetts_5,0.0013421697281009815
massachusetts_9,0.007900183752852867
massachusetts_11,0.01759172105604477
metals_12,0.024236021259024874
ohio_3,0.00024173444349875667
ohio_6,0.021230952985154414
ohio_7,0.0033425677562303182
police_2,0.0008429797767275803
politics_3,0.011044314415807398
ring_13,0.02043768174896514
sell_8,0.03548008102145236
war_4,0.017896656764418293
development_7,
elected,
services,
holiday_17,
police_8,
earnings,
politics_9,
media,
politics_1,
home_17,
buy_5,
short selling,
freedom_5,
war_19,
metals_3,
economics,
home_8,
oil,
loss_1,
ohio_4,
loss_20,
law,
credit,
sell_15,
crash_2,
invest,
missouri,
loss_10,
war_9,
wisconsin_7,
buy_9,
metals_20,
governor_16,
carolina,
development_19,
crisis,
wisconsin_9,
money,
pennsylvania_1,
development_8,
loss_15,
justice_8,
development_20,
car_7,
holiday_20,
default,
media_16,
fed_15,
pennsylvania_17,
metals,
wisconsin_2,
buy_13,
conflict_4,
government,
derivatives,
war_13,
police_12,
ceo_5,
car_11,
arts,
fun_3,
justice_5,
freedom_11,
happy,
loss_3,
rich,
world,
politics_4,
loss_8,
conflict_7,
war_5,
fun_13,
ohio,
markets,
train,
buy_6,
loss_14,
car_13,
wisconsin_14,
war_8,
justice_2,
pennsylvania_5,
crash_11,
politics_18,
lifestyle,
wisconsin_16,
council,
case,
corporation,
kentucky_19,
ohio_1,
fed_20,
metals_5,
buy_15,
stock market,
district,
crash_19,
massachusetts_14,
development_14,
loss_13,
holiday_10,
crash_6,
fed_19,
media_6,
pennsylvania,
ring_18,
crash_17,
home_15,
development_1,
investment,
chance,
crash_7,
car_5,
kentucky_5,
car_1,
war_11,
car_14,
home_1,
holiday_9,
police_19,
fed_4,
movement,
home_19,
sell_1,
development_5,
police_18,
financial markets,
kentucky_8,
cash,
movie,
development_10,
