feature,feature_score
leverage_1,0.029303187193345993
marriage_5,0.03904703046019632
politics_3,0.015410725345816874
politics_12,0.015032388388074873
representatives_2,0.004557753146423408
representatives_8,0.023961604539271326
senate,
financial,
trader_18,
political,
default_14,
missouri_19,
gold,
politics_8,
bank,
judge,
elections_11,
metals,
home,
economy_20,
secretary_4,
marriage_9,
trader_4,
returns,
hedge,
security,
derivatives,
rich,
secretary_6,
leverage_19,
elections_19,
risk_15,
house,
marriage_2,
oil,
car,
marriage_14,
management,
judge_17,
missouri_7,
secretary_19,
invest,
travel,
judge_8,
economy_14,
college,
economics,
missouri_4,
marriage_15,
missouri_3,
restaurant,
war,
default_20,
leverage_2,
risk_11,
food,
community,
freedom,
garden,
market,
trader_16,
finance,
marriage,
house_12,
house_18,
secretary_16,
house_17,
president_10,
default_6,
social,
election,
elections_15,
secretary,
trader,
missouri_5,
union,
economy_10,
leverage_18,
republican_2,
economy_11,
leverage_14,
politics_13,
religion,
house_3,
tourism,
county,
risk_4,
marriage_12,
georgia,
rare earths,
economy_6,
transaction,
inc,
leverage,
economy_2,
risk_10,
marriage_20,
leverage_12,
ltd,
default_13,
headlines,
legal,
gains,
secretary_15,
leverage_8,
president_17,
housing,
governor,
representatives_19,
elections_17,
firm,
judge_16,
president_20,
representatives_10,
representatives_17,
judge_9,
republican_9,
president_13,
ministry,
default_5,
minister,
district,
trader_11,
companies,
election_16,
president_5,
republican_8,
president_8,
judge_11,
success,
BUY AND HOLD,
development,
default_18,
republican_6,
missouri_16,
president_18,
risk_8,
house_10,
secretary_2,
seats,
election_6,
DOW JONES,
leverage_17,
house_16,
missouri_17,
house_19,
profit,
missouri_20,
house_14,
politics_9,
republican_11,
trader_1,
missouri_8,
risk_6,
house_2,
politics_4,
served,
marriage_8,
happy,
marriage_18,
founded,
economy_16,
judge_12,
judge_7,
buy,
representatives_1,
risk_16,
consumption,
election_8,
election_20,
william,
stats,
trader_9,
products,
president_7,
risk_7,
default_1,
economy_8,
trader_6,
arts,
ceo,
markets,
elections_8,
election_3,
judge_13,
secretary_9,
republican_4,
election_17,
dividend,
missouri_10,
leverage_10,
short selling,
missouri_18,
lifestyle,
money,
house_9,
leverage_9,
votes,
default_15,
business,
risk_5,
secretary_17,
house_8,
council,
financial markets,
act,
holiday,
election_5,
elections,
republican_18,
risk,
politics_7,
elections_7,
trader_12,
stock market,
politics_1,
politics,
carolina,
economy_4,
politics_17,
risk_3,
environment,
water,
services,
kitchen,
missouri_11,
secretary_11,
leverage_13,
project,
marriage_1,
world,
elections_16,
election_18,
default_3,
texas,
elections_20,
politics_15,
leverage_20,
earnings,
movement,
marketing,
judge_19,
default_4,
republican_1,
risk_2,
representatives_6,
committee,
election_12,
elections_18,
court,
economy_12,
election_11,
republican_19,
marriage_4,
risk_14,
economy_19,
vermont,
judge_14,
leverage_5,
president,
trader_17,
default_8,
judge_15,
president_3,
republican_16,
elections_2,
tennessee,
house_7,
default,
short sell,
crisis,
bubble,
trader_8,
house_4,
representatives_9,
economy_13,
trader_14,
virginia,
forex,
representatives_11,
york,
corporation,
elections_6,
default_7,
inflation,
police,
marriage_11,
economy_3,
representatives_12,
default_16,
risk_18,
unemployment,
trader_3,
president_19,
democratic,
portfolio,
elections_1,
secretary_18,
risk_13,
missouri_2,
president_11,
election_1,
crash,
trader_10,
nasdaq,
politics_16,
missouri_1,
banking,
representatives_4,
leverage_16,
republican_3,
house_11,
economy,
marriage_3,
culture,
debt,
energy,
labor,
party,
chance,
service,
present,
house_1,
missouri_6,
house_6,
illinois,
law,
voters,
opportunity,
politics_11,
house_15,
fun,
missouri_13,
politics_5,
ring,
president_16,
leverage_7,
default_9,
risk_20,
election_15,
investment,
elections_13,
election_19,
default_11,
massachusetts,
judge_1,
kentucky,
office,
missouri_12,
politics_2,
election_2,
pennsylvania,
default_19,
marriage_7,
trader_13,
republican_13,
risk_1,
marriage_13,
marriage_17,
politics_10,
politics_14,
president_2,
color,
secretary_5,
president_15,
representatives_3,
risk_17,
judge_3,
house_5,
justice,
cancer,
credit,
secretary_8,
judge_18,
conflict,
marriage_6,
economy_17,
marriage_19,
republican_12,
revenue,
default_2,
missouri_15,
judge_20,
loss,
trader_7,
election_14,
economy_9,
president_12,
politics_6,
republican,
case,
ore,
representatives_13,
secretary_12,
wisconsin,
economy_5,
risk_19,
risk_9,
republican_10,
secretary_14,
trader_19,
economy_18,
representatives_20,
leverage_4,
president_4,
target_return,
bonds,
economy_1,
elections_5,
election_9,
judge_5,
federal,
republican_20,
government,
leverage_3,
trader_15,
stocks,
president_6,
media,
society,
representatives_14,
fond,
politics_18,
republican_14,
republican_17,
gain,
secretary_3,
representatives_18,
elections_4,
sell,
return,
default_12,
politics_20,
republican_7,
elections_10,
technology,
default_10,
economy_7,
elections_12,
leverage_15,
global,
missouri_9,
trader_5,
secretary_13,
secretary_1,
fine,
leverage_6,
representatives_5,
elections_14,
judge_2,
election_13,
secretary_20,
marriage_16,
members,
elections_3,
ohio,
secretary_7,
judge_10,
blacklist,
representatives_16,
greed,
washington,
president_1,
default_17,
leverage_11,
house_13,
representatives,
consume,
missouri_14,
rights,
nyse,
president_9,
economic,
judge_4,
president_14,
economy_15,
representatives_15,
health,
dow jones,
house_20,
election_4,
election_10,
fed,
secretary_10,
marriage_10,
missouri,
trader_20,
industry,
million,
representatives_7,
growth,
movie,
politics_19,
elected,
elections_9,
cash,
train,
trader_2,
republican_5,
risk_12,
republican_15,
election_7,
judge_6,
