feature,feature_score
bonds_3,0.0027591955792267745
cash_16,0.0020863561120422944
democratic_5,0.025122658568773014
fed_15,0.03641236293245383
forex_10,0.03698438785712836
forex_18,0.024903630724150073
fun_9,0.028864210256761794
growth_8,0.00043574494887995064
growth_11,0.0015901233878945732
growth_14,0.0462821371200452
happy_2,0.02657417128011387
kitchen_8,0.03599321787220236
lifestyle_5,0.00045694185162900315
nyse_6,0.010911263408342501
nyse_20,0.03416374717115344
world_3,
fed_18,
world_10,
elected,
services,
happy_11,
tourism_8,
earnings,
media,
forex_2,
short selling,
cash_11,
earnings_20,
president_9,
founded_18,
housing_10,
kitchen_6,
economics,
members_17,
world_14,
oil,
loss_1,
tourism_19,
loss_20,
law,
credit,
nyse_8,
invest,
missouri,
loss_10,
bonds_15,
housing_18,
carolina,
crisis,
money,
growth_13,
nyse_15,
growth_18,
tourism_1,
loss_15,
default,
happy_13,
missouri_10,
lifestyle_10,
lifestyle_7,
kitchen_9,
happy_17,
nyse_13,
metals,
crisis_12,
happy_5,
fun_8,
government,
derivatives,
missouri_8,
earnings_5,
arts,
case_2,
council_16,
fun_3,
bonds_9,
council_1,
growth_5,
democratic_14,
secretary_5,
happy,
secretary_13,
loss_3,
rich,
world,
blacklist_13,
loss_8,
bonds_8,
blacklist_19,
forex_7,
happy_3,
economics_2,
fun_13,
ohio,
crisis_18,
economics_11,
markets,
growth_4,
train,
nyse_17,
world_18,
loss_14,
environment_4,
cash_4,
members_15,
missouri_13,
crisis_2,
housing_13,
blacklist_12,
lifestyle,
council,
economics_20,
kitchen_11,
earnings_1,
cash_20,
case,
corporation,
economics_10,
nyse_19,
crisis_16,
fed_20,
blacklist_1,
secretary_1,
stock market,
members_11,
district,
president_1,
lifestyle_2,
members_12,
loss_13,
housing_20,
fed_19,
blacklist_17,
president_18,
world_16,
missouri_16,
pennsylvania,
founded_17,
investment,
chance,
tourism_4,
democratic_10,
economics_4,
forex_15,
global_19,
founded_5,
fed_4,
movement,
democratic_12,
economics_7,
kitchen_5,
tourism_6,
kitchen_18,
financial markets,
members_19,
economics_18,
cash,
movie,
founded_8,
fed_7,
bonds_18,
environment_2,
democratic_17,
crisis_9,
nyse_9,
secretary_20,
profit,
cash_2,
case_19,
economics_17,
republican,
fun_20,
cash_14,
georgia,
act,
earnings_14,
earnings_4,
million,
secretary_2,
crisis_10,
gains,
council_10,
council_17,
labor,
blacklist_14,
bank,
founded_11,
earnings_12,
fun_16,
global_7,
happy_12,
global_16,
success,
kitchen_20,
sell,
environment_16,
secretary_10,
cash_3,
virginia,
lifestyle_3,
environment_1,
loss,
portfolio,
fine,
case_10,
fed_5,
council_5,
bonds_19,
missouri_20,
college,
members_18,
founded_1,
case_9,
missouri_19,
kitchen,
wisconsin,
loss_19,
conflict,
secretary_6,
tennessee,
kitchen_12,
tourism_14,
missouri_3,
growth_20,
inc,
world_4,
missouri_6,
bubble,
companies,
secretary_3,
political,
world_17,
secretary_4,
case_20,
dividend,
lifestyle_9,
ore,
growth_7,
housing,
housing_11,
kitchen_15,
washington,
lifestyle_14,
founded_6,
nyse_3,
housing_9,
democratic_13,
missouri_11,
police,
stocks,
health,
founded_12,
crisis_13,
forex_17,
tourism_18,
blacklist_4,
world_2,
happy_20,
dow jones,
democratic,
crash,
founded_16,
earnings_2,
kitchen_7,
growth_2,
growth_3,
leverage,
nyse_1,
gold,
president_13,
tourism_13,
stats,
party,
tourism_2,
project,
travel,
gain,
environment_10,
happy_16,
founded_3,
fed,
economic,
secretary_16,
forex_16,
tourism_20,
growth_6,
president_6,
happy_7,
fed_8,
texas,
secretary_15,
crisis_6,
target_return,
president_5,
kitchen_2,
debt,
economics_3,
loss_12,
case_14,
crisis_3,
environment_9,
community,
world_19,
fun_2,
members_8,
world_9,
economics_9,
growth_12,
lifestyle_12,
management,
greed,
tourism_9,
global_12,
environment_11,
world_13,
kitchen_19,
global_13,
earnings_17,
secretary_18,
economics_5,
ltd,
fond,
happy_8,
president_2,
world_11,
tourism,
president_10,
president_16,
president_19,
case_4,
president_8,
fed_12,
secretary_8,
blacklist_20,
buy,
missouri_18,
bonds_2,
hedge,
world_12,
economics_16,
democratic_4,
minister,
president_15,
crisis_5,
democratic_8,
case_3,
lifestyle_17,
housing_15,
firm,
voters,
house,
global_10,
democratic_3,
ceo,
fun,
earnings_19,
headlines,
technology,
cash_7,
present,
members_5,
happy_1,
earnings_18,
housing_2,
returns,
forex_4,
nyse_7,
ring,
fun_6,
members,
kentucky,
environment_14,
founded_2,
democratic_20,
missouri_5,
global_15,
secretary,
environment_20,
council_7,
blacklist_7,
car,
kitchen_1,
restaurant,
founded_15,
fed_10,
democratic_15,
forex_12,
world_7,
environment,
crisis_4,
forex_9,
bonds_17,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
environment_13,
housing_5,
case_6,
crisis_20,
crisis_14,
economics_19,
BUY AND HOLD,
economics_6,
blacklist_11,
color,
nyse_4,
cash_5,
democratic_18,
court,
tourism_12,
growth_15,
fun_12,
service,
trader,
housing_19,
kitchen_10,
global,
short sell,
lifestyle_16,
security,
democratic_6,
votes,
cash_13,
global_1,
environment_8,
war,
opportunity,
blacklist_3,
crisis_7,
cash_10,
fun_18,
growth_17,
kitchen_4,
energy,
nyse_12,
social,
council_12,
economics_12,
crisis_17,
housing_14,
food,
revenue,
missouri_14,
earnings_16,
growth_9,
banking,
council_2,
global_5,
forex_6,
county,
environment_7,
tourism_11,
economics_1,
secretary_19,
union,
case_11,
global_4,
loss_16,
earnings_10,
forex_11,
market,
forex_5,
transaction,
bonds_10,
world_5,
forex_1,
representatives,
lifestyle_15,
lifestyle_4,
president_3,
loss_5,
economics_13,
happy_18,
nyse_14,
earnings_15,
council_11,
founded_10,
members_7,
housing_4,
case_7,
crisis_8,
economics_14,
global_9,
nyse_16,
forex,
ministry,
crisis_1,
democratic_19,
fun_5,
founded_4,
economics_15,
cancer,
tourism_7,
business,
council_4,
kitchen_3,
missouri_12,
holiday,
housing_1,
loss_9,
garden,
housing_6,
case_18,
missouri_1,
president_11,
case_16,
return,
lifestyle_1,
president,
council_9,
members_1,
blacklist_5,
blacklist_16,
environment_3,
happy_14,
cash_8,
housing_12,
secretary_17,
fed_1,
fun_17,
rare earths,
council_3,
fed_9,
members_2,
secretary_14,
development,
served,
fun_11,
council_13,
president_17,
global_17,
lifestyle_6,
missouri_9,
secretary_11,
democratic_9,
founded_9,
loss_18,
kitchen_16,
members_20,
members_3,
case_12,
earnings_3,
happy_10,
kitchen_14,
unemployment,
bonds_11,
earnings_9,
loss_2,
secretary_7,
council_19,
environment_17,
world_8,
loss_7,
world_1,
lifestyle_20,
happy_15,
housing_17,
illinois,
lifestyle_18,
blacklist_10,
rights,
missouri_4,
fed_3,
founded_19,
case_8,
environment_5,
members_6,
bonds_5,
missouri_2,
earnings_11,
tourism_15,
committee,
council_8,
seats,
founded_14,
housing_16,
governor,
fun_7,
elections,
housing_8,
case_1,
happy_19,
bonds_1,
secretary_9,
fed_13,
lifestyle_8,
president_12,
nyse_18,
blacklist_9,
council_14,
office,
blacklist_2,
cash_18,
president_20,
society,
happy_9,
forex_13,
inflation,
case_5,
nyse,
