feature,feature_score
tennessee_1,
million_17,
world_4,
bubble,
technology_17,
companies,
money_7,
sell_13,
political,
world_17,
technology_8,
dividend,
tennessee_10,
tennessee_8,
ore,
housing,
washington,
million_15,
police,
stocks,
health,
firm_4,
judge_5,
world_2,
tennessee_12,
kentucky_16,
dow jones,
democratic,
crash,
million_10,
leverage_7,
leverage,
gold,
stats,
party,
DOW_JONES_5,
culture_19,
technology_18,
project,
travel,
gain,
technology_16,
fed,
culture_16,
judge_4,
economic,
banking_20,
money_8,
texas,
tennessee_9,
target_return,
money_3,
debt,
economics_3,
culture_5,
firm_13,
kentucky_11,
judge_19,
community,
million_16,
culture_10,
world_19,
money_16,
markets_19,
economics_9,
elected_13,
ltd_2,
world_9,
management,
greed,
banking_2,
world_13,
million_14,
elected_6,
market_9,
profit_8,
economics_5,
judge_18,
elected_4,
profit_6,
ltd,
fond,
ltd_19,
million_7,
world_11,
tourism,
banking_13,
ltd_13,
elected_9,
technology_7,
leverage_10,
profit_15,
buy,
hedge,
ltd_10,
tennessee_11,
ohio_12,
world_12,
elected_5,
economics_16,
minister,
tennessee_18,
ohio_18,
markets_14,
firm,
voters,
house,
ceo,
fun,
food_3,
tennessee_4,
headlines,
technology,
technology_3,
DOW_JONES_12,
present,
culture_18,
elected_7,
judge_15,
banking_3,
firm_17,
culture_6,
returns,
ltd_6,
ring,
leverage_13,
members,
market_16,
elected_14,
DOW_JONES_17,
kentucky_7,
kentucky,
firm_14,
judge_7,
judge_12,
DOW_JONES_11,
secretary,
DOW_JONES_19,
car,
profit_17,
culture_7,
food_14,
money_13,
restaurant,
culture_9,
firm_1,
markets_3,
world_7,
kentucky_3,
environment,
gains_19,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
ohio_20,
gains_13,
culture_2,
ltd_5,
elected_18,
gains_20,
market_7,
economics_19,
BUY AND HOLD,
tennessee_19,
economics_6,
color,
million_18,
ohio_13,
food_10,
court,
service,
trader,
global,
elected_16,
short sell,
firm_19,
ohio_14,
security,
votes,
firm_20,
war,
opportunity,
money_17,
energy,
social,
market_17,
judge_8,
banking_6,
economics_12,
food,
revenue,
market_12,
sell_6,
banking,
banking_12,
county,
profit_9,
kentucky_4,
gains_14,
ohio_19,
elected_11,
firm_3,
money_20,
profit_18,
union,
profit_14,
ohio_9,
market,
tennessee_14,
transaction,
world_5,
market_11,
representatives,
elected_8,
money_12,
economics_13,
leverage_17,
ltd_7,
judge_20,
ltd_18,
sell_12,
culture_11,
ohio_3,
leverage_8,
gains_2,
culture_4,
economics_14,
sell_16,
leverage_20,
elected_3,
ltd_9,
project_20,
gains_15,
forex,
ministry,
ohio_8,
kentucky_1,
million_1,
market_5,
profit_10,
banking_7,
banking_5,
economics_15,
culture_12,
cancer,
business,
ohio_15,
tennessee_15,
holiday,
garden,
elected_17,
ltd_14,
leverage_19,
return,
markets_11,
markets_12,
president,
sell_11,
leverage_5,
project_10,
gains_12,
ohio_6,
rare earths,
development,
served,
elected_10,
technology_15,
ltd_15,
profit_3,
million_19,
firm_7,
tennessee_13,
elected_1,
ltd_20,
gains_3,
leverage_12,
food_6,
tennessee_7,
sell_5,
food_9,
project_7,
profit_19,
unemployment,
leverage_14,
tennessee_17,
judge_10,
project_17,
markets_13,
culture_14,
world_8,
technology_14,
world_1,
illinois,
ohio_2,
rights,
kentucky_9,
banking_10,
gains_17,
technology_1,
banking_19,
money_9,
market_13,
gains_8,
leverage_1,
committee,
seats,
sell_14,
banking_8,
governor,
food_8,
market_2,
tennessee_2,
sell_4,
elections,
DOW_JONES_2,
firm_8,
banking_14,
culture_20,
gains_7,
leverage_11,
food_13,
office,
kentucky_2,
society,
technology_6,
inflation,
leverage_16,
project_16,
ltd_12,
nyse,
firm_2,
profit_7,
market_6,
million_5,
food_1,
DOW_JONES_16,
culture,
ohio_17,
elected_19,
banking_9,
food_12,
sell_9,
judge_11,
religion,
DOW_JONES_9,
marketing,
million_9,
technology_2,
world_20,
election,
massachusetts,
judge_2,
elected_20,
DOW_JONES_3,
firm_15,
leverage_15,
kentucky_6,
economics_8,
project_11,
financial,
markets_20,
ohio_7,
consumption,
technology_10,
million_20,
profit_1,
profit_16,
william,
markets_15,
food_19,
food_2,
profit_20,
world_15,
economy,
food_7,
kentucky_13,
money_14,
york,
million_3,
industry,
technology_19,
kentucky_17,
markets_16,
DOW_JONES_7,
money_4,
project_12,
ohio_5,
firm_6,
profit_4,
legal,
finance,
home,
banking_16,
water,
elected_12,
market_14,
tennessee_16,
sell_3,
culture_1,
senate,
million_13,
ltd_4,
culture_3,
bonds,
risk,
founded,
food_15,
gains_18,
judge,
freedom,
politics,
food_17,
kentucky_14,
DOW_JONES_1,
kentucky_15,
leverage_6,
money_5,
food_5,
products,
technology_9,
project_5,
vermont,
federal,
growth,
kentucky_18,
project_1,
food_4,
money_19,
food_20,
leverage_18,
sell_19,
ltd_8,
ltd_1,
money_6,
sell_17,
consume,
world_6,
banking_15,
sell_18,
ohio_11,
blacklist,
leverage_9,
