feature,feature_score
massachusetts_18,
color_10,
ore_5,
rare earths,
massachusetts_1,
industry_1,
development,
served,
massachusetts_7,
credit_11,
industry_7,
lifestyle_6,
management_6,
credit_6,
food_6,
food_9,
earnings_3,
unemployment,
earnings_9,
stats_18,
illinois,
republican_9,
blacklist_10,
rights,
gain_12,
justice_4,
republican_16,
republican_11,
massachusetts_2,
investment_4,
earnings_11,
return_18,
committee,
seats,
color_15,
governor,
food_8,
ore_20,
elections,
management_20,
fond_4,
industry_19,
credit_8,
lifestyle_8,
food_13,
investment_10,
credit_18,
blacklist_9,
fond_16,
return_8,
office,
gain_19,
blacklist_2,
bubble_18,
stats_1,
society,
color_8,
inflation,
ore_11,
ore_15,
nyse,
color_19,
republican_17,
food_1,
committee_14,
bubble_19,
color_3,
color_9,
culture,
justice_18,
earnings_8,
ore_12,
color_14,
lifestyle_11,
food_12,
religion,
bubble_6,
credit_13,
massachusetts_9,
marketing,
committee_2,
bubble_7,
election,
massachusetts,
management_11,
fond_5,
color_2,
crisis_11,
industry_9,
massachusetts_16,
gain_2,
financial,
ore_9,
consumption,
committee_4,
blacklist_8,
color_16,
gain_3,
crisis_15,
william,
fond_2,
food_19,
investment_15,
credit_14,
earnings_13,
food_2,
blacklist_6,
economy,
food_7,
management_1,
york,
industry,
fond_13,
management_2,
color_6,
bubble_3,
ore_19,
investment_11,
legal,
republican_18,
finance,
home,
water,
republican_12,
fond_3,
justice_13,
blacklist_15,
bubble_16,
senate,
credit_10,
justice_17,
crisis_19,
bonds,
ore_10,
risk,
earnings_7,
founded,
food_15,
judge,
blacklist_18,
management_8,
fond_18,
freedom,
politics,
justice_3,
lifestyle_13,
food_17,
committee_8,
industry_2,
food_5,
products,
vermont,
federal,
growth,
color_7,
food_4,
food_20,
gain_4,
committee_11,
credit_17,
return_9,
fond_14,
consume,
credit_9,
color_17,
industry_12,
blacklist,
earnings_6,
