feature,feature_score
DOW_JONES_18,0.030086573070806803
dow_jones_8,0.04165728039832641
dow_jones_18,0.03730259291052071
dow_jones_20,0.048881350337539896
founded_1,0.014165596817283943
headlines_15,0.006935879135978626
invest_1,0.0038068453344562827
rich_3,0.01545972772662421
rich_5,0.0494770118715186
consumption_10,
consumption_4,
debt_7,
ohio_13,
elected,
services,
court,
earnings,
media,
service,
trader,
industry_20,
global,
sell_8,
short selling,
consumption_16,
short sell,
elected_16,
ohio_14,
security,
president_9,
founded_18,
votes,
economics,
oil,
invest_12,
ohio_4,
DOW_JONES_10,
war,
opportunity,
law,
credit,
sell_15,
invest_5,
invest,
missouri,
energy,
bonds_15,
social,
headlines_10,
food,
rich_19,
carolina,
revenue,
crisis,
invest_17,
invest_18,
money,
sell_6,
banking,
headlines_5,
county,
consumption_12,
elected_11,
ohio_19,
default,
industry_6,
union,
metals,
invest_8,
ohio_9,
government,
derivatives,
market,
transaction,
bonds_10,
representatives,
invest_19,
president_3,
elected_15,
arts,
debt_15,
elected_8,
consumption_9,
bonds_9,
debt_9,
happy,
consumption_1,
rich,
world,
sell_12,
bonds_8,
founded_10,
dow_jones_4,
ohio,
ohio_3,
ore_18,
sell_16,
markets,
train,
elected_3,
industry_5,
bonds_3,
forex,
ministry,
ohio_8,
ore_16,
founded_4,
lifestyle,
council,
industry_15,
invest_20,
case,
corporation,
industry_3,
ohio_1,
dow_jones_2,
invest_7,
rich_16,
cancer,
business,
ohio_15,
dow_jones_15,
stock market,
district,
president_1,
invest_2,
holiday,
garden,
elected_17,
headlines_16,
ore_13,
DOW_JONES_14,
industry_13,
president_18,
president_11,
pennsylvania,
founded_17,
return,
investment,
chance,
debt_8,
consumption_18,
invest_11,
rich_12,
president,
dow_jones_17,
rich_1,
ore_1,
sell_11,
dow_jones_6,
industry_16,
founded_5,
movement,
dow_jones_5,
sell_1,
ohio_6,
financial markets,
headlines_2,
cash,
movie,
founded_8,
debt_2,
ore_5,
rare earths,
industry_1,
sell_2,
development,
headlines_20,
served,
headlines_3,
elected_10,
president_17,
bonds_18,
rich_13,
ohio_16,
debt_4,
industry_7,
invest_9,
profit,
founded_9,
elected_1,
debt_16,
dow_jones_3,
republican,
dow_jones_13,
sell_5,
georgia,
debt_5,
elected_2,
ore_6,
act,
million,
dow_jones_9,
rich_14,
unemployment,
bonds_11,
gains,
consumption_8,
rich_2,
industry_11,
debt_11,
labor,
ore_8,
dow_jones_16,
industry_10,
bank,
founded_11,
industry_4,
rich_10,
headlines_12,
DOW_JONES_6,
illinois,
DOW_JONES_8,
rich_9,
success,
sell,
ohio_2,
rights,
founded_19,
industry_18,
virginia,
DOW_JONES_4,
DOW_JONES_20,
debt_20,
bonds_5,
headlines_13,
loss,
portfolio,
fine,
