feature,feature_score
blacklist_9,0.032712008946628776
blacklist_11,0.04668305629180698
blacklist_13,0.025085199448915973
bubble_1,0.006512125388446196
buy_20,0.026437059462976236
car_4,0.013674277413985749
car_11,0.003316348914884957
carolina_9,0.0017314418310713968
carolina_15,0.034864724165648134
ceo_11,0.003956983396701944
district_13,0.011314137121189739
district_14,0.0007216793772833532
economic_15,6.23031117271833e-05
fun_11,0.0007013269993288006
garden_4,0.026802675125105414
market_11,0.000484426845845472
metals_9,0.009794936908440742
political_2,0.026150880661262855
political_7,0.04595655106030456
political_8,0.0034947226877742035
portfolio_8,0.01151063321031467
services_1,0.0169383933124442
stocks_1,0.014944211620237005
vermont_16,0.002602964929080471
district_16,
elections_14,
elections_18,
technology_20,
elected,
services,
bubble_5,
police_8,
earnings,
market_1,
media,
financial_20,
buy_5,
elections_16,
market_4,
short selling,
election_10,
election_1,
economic_5,
garden_18,
market_18,
economics,
metals_3,
members_17,
oil,
carolina_4,
district_6,
DOW_JONES_10,
inc_10,
law,
credit,
district_1,
washington_7,
invest,
missouri,
political_17,
buy_9,
political_9,
security_4,
metals_20,
carolina,
crisis,
money,
pennsylvania_1,
portfolio_13,
market_19,
services_17,
garden_13,
car_7,
default,
pennsylvania_17,
vermont_13,
election_19,
financial_18,
metals,
elections_20,
election_16,
fun_8,
buy_13,
security_9,
senate_15,
government,
derivatives,
county_14,
garden_3,
ceo_5,
police_12,
technology_12,
county_5,
election_18,
arts,
council_16,
fun_3,
ceo_13,
council_1,
bubble_15,
election_14,
happy,
secretary_5,
secretary_13,
technology_13,
rich,
world,
blacklist_19,
fun_13,
ohio,
washington_18,
arts_14,
markets,
security_3,
train,
arts_4,
buy_6,
texas_16,
carolina_11,
party_17,
stocks_4,
car_13,
members_15,
economic_2,
party_1,
election_12,
services_3,
pennsylvania_5,
blacklist_12,
senate_1,
lifestyle,
market_20,
council,
case,
corporation,
metals_5,
blacklist_1,
secretary_1,
buy_15,
stock market,
district_17,
members_11,
party_16,
economic_18,
district,
portfolio_5,
elections_17,
financial_16,
members_12,
inc_17,
party_15,
senate_14,
market_10,
