feature,feature_score
buy_1,0.0009751321301201608
cash_2,0.0028513140420033667
cash_8,0.015541532634608312
consume_1,0.00638861080177845
earnings_7,0.033796719361915174
earnings_8,0.03099547744884032
food_2,0.0046498172690739095
governor_2,9.037271112633666e-05
governor_3,0.004929301716073438
governor_4,0.03358063292692198
governor_5,0.03593452241047511
governor_14,0.021323758896006482
governor_20,0.026642285148305387
headlines_16,0.01061691780543982
metals_6,0.0017716176018549384
metals_7,0.012373270264545252
money_2,0.004388626138366028
money_8,0.008643804805674738
tourism_20,0.00018560408764743816
world_3,
elections_14,
elections_18,
gold_6,
elected,
services,
consume_7,
food_11,
movie_9,
tourism_8,
world_10,
earnings,
media,
gold_12,
money_1,
buy_5,
elections_16,
short selling,
election_10,
cash_11,
election_1,
earnings_20,
metals_3,
economics,
headlines_15,
world_14,
oil,
movie_1,
tourism_19,
law,
credit,
consume_11,
invest,
missouri,
buy_9,
headlines_10,
governor_16,
metals_20,
carolina,
crisis,
money,
cash_16,
movie_19,
headlines_5,
food_18,
tourism_1,
chance_4,
default,
election_19,
metals,
elections_20,
election_16,
fun_8,
buy_13,
government,
derivatives,
election_18,
gold_4,
earnings_5,
arts,
fun_3,
gold_17,
election_14,
happy,
rich,
world,
blacklist_13,
blacklist_19,
chance_12,
fun_13,
ohio,
food_16,
chance_13,
markets,
train,
world_18,
buy_6,
money_10,
party_17,
cash_4,
party_1,
election_12,
movie_16,
consume_14,
blacklist_12,
lifestyle,
council,
earnings_1,
cash_20,
case,
corporation,
movie_4,
metals_5,
blacklist_1,
buy_15,
stock market,
party_16,
money_15,
district,
consume_16,
elections_17,
gold_3,
party_15,
world_16,
party_4,
blacklist_17,
consume_10,
elections_15,
pennsylvania,
investment,
chance,
tourism_4,
money_18,
election_4,
movement,
tourism_6,
consume_5,
financial markets,
headlines_2,
gold_16,
cash,
movie,
governor_7,
headlines_20,
buy_4,
profit,
republican,
fun_20,
cash_14,
georgia,
act,
earnings_14,
earnings_4,
million,
party_10,
consume_4,
gains,
elections_8,
labor,
blacklist_14,
election_8,
bank,
headlines_12,
earnings_12,
fun_16,
success,
buy_19,
sell,
buy_7,
elections_6,
cash_3,
virginia,
elections_11,
movie_18,
election_5,
loss,
portfolio,
fine,
metals_12,
consume_18,
college,
election_11,
kitchen,
wisconsin,
conflict,
tennessee,
tourism_14,
inc,
money_11,
chance_2,
headlines_6,
world_4,
bubble,
companies,
money_7,
political,
world_17,
dividend,
gold_11,
ore,
housing,
buy_20,
washington,
party_14,
police,
stocks,
health,
chance_15,
gold_1,
tourism_18,
blacklist_4,
party_19,
world_2,
dow jones,
democratic,
crash,
election_9,
party_20,
earnings_2,
governor_17,
leverage,
gold,
tourism_13,
stats,
party,
tourism_2,
project,
travel,
gain,
movie_2,
fed,
economic,
governor_9,
texas,
target_return,
money_3,
debt,
gold_20,
metals_17,
governor_11,
community,
world_19,
chance_9,
fun_2,
money_16,
world_9,
management,
greed,
tourism_9,
party_9,
world_13,
election_20,
consume_9,
chance_6,
gold_15,
earnings_17,
elections_5,
chance_3,
ltd,
fond,
world_11,
governor_8,
tourism,
election_6,
blacklist_20,
buy,
headlines_9,
hedge,
buy_10,
world_12,
movie_12,
metals_4,
minister,
headlines_17,
movie_14,
firm,
voters,
house,
headlines_18,
movie_10,
ceo,
fun,
food_3,
earnings_19,
gold_2,
headlines,
technology,
chance_11,
elections_19,
cash_7,
present,
movie_6,
governor_10,
buy_8,
earnings_18,
returns,
ring,
fun_6,
members,
buy_18,
kentucky,
governor_15,
metals_1,
governor_18,
secretary,
blacklist_7,
car,
chance_16,
money_13,
food_14,
restaurant,
election_2,
world_7,
chance_1,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
movie_15,
movie_20,
party_3,
buy_17,
gold_13,
governor_12,
elections_9,
BUY AND HOLD,
blacklist_11,
color,
cash_5,
food_10,
court,
tourism_12,
fun_12,
service,
trader,
buy_16,
metals_10,
global,
short sell,
elections_3,
security,
votes,
cash_13,
consume_8,
metals_2,
chance_7,
fun_9,
war,
opportunity,
blacklist_3,
fun_18,
cash_10,
money_17,
energy,
election_17,
social,
movie_7,
gold_14,
food,
revenue,
earnings_16,
banking,
county,
tourism_11,
chance_14,
chance_10,
money_20,
union,
earnings_10,
market,
transaction,
world_5,
movie_13,
representatives,
money_12,
metals_14,
earnings_15,
consume_13,
gold_9,
governor_1,
governor_19,
forex,
ministry,
consume_17,
fun_5,
election_15,
metals_18,
cancer,
tourism_7,
business,
metals_16,
holiday,
garden,
return,
gold_8,
president,
metals_15,
blacklist_5,
blacklist_16,
buy_3,
fun_17,
rare earths,
development,
served,
fun_11,
headlines_3,
gold_18,
movie_3,
gold_10,
movie_5,
party_5,
elections_12,
food_6,
food_9,
earnings_3,
elections_10,
unemployment,
earnings_9,
world_8,
world_1,
illinois,
blacklist_10,
rights,
headlines_13,
buy_14,
elections_4,
elections_2,
money_9,
metals_19,
chance_17,
earnings_11,
tourism_15,
committee,
seats,
governor,
food_8,
chance_8,
fun_7,
elections,
consume_2,
consume_12,
party_8,
party_11,
food_13,
blacklist_9,
consume_15,
party_7,
office,
blacklist_2,
cash_18,
society,
election_3,
headlines_19,
inflation,
elections_13,
consume_3,
nyse,
food_1,
fun_19,
elections_1,
culture,
metals_9,
buy_12,
food_12,
governor_13,
chance_18,
cash_19,
religion,
marketing,
movie_8,
metals_13,
world_20,
election,
cash_1,
massachusetts,
gold_5,
movie_11,
chance_20,
cash_12,
fun_14,
buy_2,
fun_10,
headlines_1,
consume_6,
headlines_8,
financial,
headlines_7,
cash_15,
tourism_5,
metals_11,
party_6,
consumption,
party_12,
governor_6,
blacklist_8,
election_13,
tourism_17,
william,
cash_17,
food_19,
earnings_13,
world_15,
fun_1,
blacklist_6,
economy,
food_7,
party_13,
chance_19,
money_14,
york,
buy_11,
party_2,
tourism_10,
industry,
metals_8,
headlines_11,
money_4,
legal,
finance,
home,
water,
election_7,
blacklist_15,
senate,
cash_9,
chance_5,
bonds,
risk,
founded,
elections_7,
food_15,
judge,
blacklist_18,
movie_17,
headlines_14,
freedom,
politics,
gold_19,
food_17,
money_5,
food_5,
products,
consume_20,
fun_4,
vermont,
federal,
growth,
headlines_4,
tourism_3,
food_4,
money_19,
consume_19,
food_20,
gold_7,
money_6,
cash_6,
tourism_16,
consume,
party_18,
world_6,
fun_15,
blacklist,
earnings_6,
