feature,feature_score
case_14,0.04213215108823923
cash_7,0.005802811304350595
color_6,0.04469952366434195
color_15,0.0015110286142152388
color_16,0.00012526430614711378
corporation_6,0.009931035010505901
corporation_14,0.00012387307055406187
corporation_15,0.02591074537836857
corporation_20,0.0365374643696404
court_12,0.04123859070642525
crisis_1,0.004983341155380296
crisis_16,0.01739601100785423
culture_2,0.009467603512854509
culture_20,0.043281998059691545
default_6,0.002929418927099567
development_5,0.008261439785932852
earnings_1,0.010229345114253231
elected_10,0.003868232156624654
fed_6,0.04638386581088568
federal_4,0.0030178111894347327
financial_5,0.0020290156408599856
financial_6,0.0003359191480351659
firm_4,0.005733866205668406
firm_8,0.03016693643561952
firm_19,0.04514556487275052
firm_20,0.027957944355697817
inc_10,0.011523543640280761
inc_11,0.03393762620023755
inc_13,0.023833464186189667
inc_15,0.0165844510040105
inflation_12,0.047551704957303494
inflation_13,0.031034454477751258
law_12,0.017153091842433944
management_12,0.007788636001943799
movement_20,0.0212166368335664
opportunity_6,0.04204057747386475
opportunity_12,0.012606838692160569
political_10,0.007019657359768912
political_12,0.025849583358854913
political_15,0.005815281410038973
representatives_2,0.0019239413336480811
representatives_18,0.02452245312725707
rights_11,0.014013162075730886
security_6,0.004494327761874957
security_8,0.0027729248426215714
served_1,0.008122205540114745
served_10,0.03934887290770961
served_11,0.00886551675983935
served_14,0.047170226992013564
served_16,0.00680105231073663
services_10,0.00980714431165194
technology_9,0.015159093456833906
union_4,0.006020910462990311
union_8,0.011885636065644068
vermont_2,0.003356490599931333
virginia_11,0.044542209767586105
district_16,
fed_18,
federal_2,
technology_20,
elected,
services,
union_14,
stock_market_11,
earnings,
media,
firm_10,
leverage_3,
cash_11,
oil,
legal_10,
law,
missouri,
political_17,
political_9,
inflation_3,
health_10,
cash_16,
corporation_13,
minister_14,
development_20,
movement_5,
banking_17,
law_5,
financial_18,
culture_15,
metals,
crisis_12,
corporation_9,
security_9,
money_2,
derivatives,
nasdaq_3,
law_6,
tennessee_6,
earnings_5,
arts,
case_2,
leverage_4,
happy,
secretary_13,
technology_13,
rich,
world,
inflation_10,
firm_11,
ohio,
federal_7,
economics_11,
markets,
stocks_4,
ltd_3,
services_3,
crisis_2,
health_4,
council,
cash_20,
case,
corporation,
economics_10,
rights_3,
ohio_1,
color_1,
district_17,
money_15,
financial_16,
development_14,
served_5,
fed_19,
technology_11,
federal_20,
development_1,
chance,
default_18,
district_9,
tennessee_20,
inc_12,
financial_12,
health_1,
money_18,
fed_4,
movement,
financial markets,
economics_18,
security_11,
financial_15,
ltd_17,
crisis_9,
ohio_16,
stocks_20,
secretary_20,
profit,
cash_2,
inc_14,
economics_17,
court_16,
office_4,
banking_18,
stock_market_4,
elected_2,
act,
million,
earnings_14,
gains,
movement_15,
financial_7,
court_2,
office_3,
culture_13,
nasdaq_7,
financial_19,
greed_9,
legal_1,
success,
sell,
secretary_10,
virginia,
legal_7,
derivatives_5,
case_10,
portfolio,
management_9,
ohio_10,
greed_4,
conflict,
stock_market_18,
tennessee,
vermont_12,
management_5,
nasdaq_8,
opportunity_19,
inc,
office_20,
corporation_11,
tennessee_1,
corporation_7,
technology_17,
companies,
money_7,
secretary_3,
vermont_19,
health_11,
case_20,
dividend,
finance_2,
legal_6,
representatives_5,
tennessee_10,
washington,
court_11,
default_10,
inflation_18,
police,
stocks,
health,
district_14,
movement_6,
judge_5,
minister_11,
tennessee_12,
democratic,
crash,
leverage_7,
earnings_2,
virginia_5,
inc_1,
minister_8,
leverage,
stats,
technology_18,
culture_19,
project,
travel,
federal_17,
judge_4,
finance_6,
secretary_16,
opportunity_2,
tennessee_9,
fed_8,
texas,
inflation_11,
money_8,
money_3,
debt,
economics_3,
culture_5,
default_17,
firm_13,
finance_19,
community,
judge_19,
culture_10,
money_16,
economics_9,
management,
political_1,
finance_15,
banking_2,
management_14,
earnings_17,
services_12,
management_18,
ltd,
fond,
